model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,21,0.6607142857142857,0.6979381933669042,0.629516142078712,0.6169489853342298,1,64
lenet5_batchNorm7,40,0.656832298136646,0.6965948123781904,0.6290021720691247,0.6161326328576163,1,64
lenet5_batchNorm7,27,0.6638198757763976,0.6999584844031037,0.6334303128619428,0.6205247066055732,1,64
lenet5_batchNorm7,22,0.6653726708074534,0.7037814723172933,0.6347550903140937,0.6218362881577889,1,64
lenet5_batchNorm7,38,0.6599378881987578,0.700302394762619,0.6318918559874448,0.6191476280140711,1,64
lenet5_batchNorm7,34,0.656055900621118,0.6997191375790087,0.6269090154754821,0.6153616551646623,1,64
lenet5_batchNorm7,24,0.6599378881987578,0.696915635704271,0.6306629073115183,0.6175200029705723,1,64
lenet5_batchNorm7,37,0.6607142857142857,0.699837527854575,0.6292090629889441,0.6161179924105152,1,64
lenet5_batchNorm7,30,0.6607142857142857,0.7010624964504819,0.6286953758200868,0.6184000433297052,1,64
lenet5_batchNorm7,28,0.6607142857142857,0.6994968330390787,0.6291684698575779,0.6163578774895495,1,64
lenet5_batchNorm7,36,0.6622670807453416,0.7035899382522619,0.6339649001878283,0.6207961533664739,1,64
lenet5_batchNorm7,41,0.6614906832298136,0.7032711063436375,0.6284050943697431,0.6181700464633038,1,64
lenet5_batchNorm7,52,0.6599378881987578,0.699316137494112,0.6314643124081525,0.6186510707876123,1,64
lenet5_batchNorm7,47,0.656055900621118,0.6929457060996782,0.6235588347648849,0.6115945388967521,1,64
lenet5_batchNorm7,43,0.656832298136646,0.6968461662695622,0.6273170115674404,0.6145261304825875,1,64
lenet5_batchNorm7,58,0.657608695652174,0.6994924416911451,0.6258003253750904,0.6145600849054549,1,64
lenet5_batchNorm7,45,0.6622670807453416,0.7010039039628538,0.6314162237044034,0.6183653668101565,1,64
lenet5_batchNorm7,53,0.6645962732919255,0.7081539267190287,0.6330569436096957,0.6214884662560636,1,64
lenet5_batchNorm7,50,0.656832298136646,0.6952579036804253,0.6272722117778436,0.6142698564847702,1,64
lenet5_batchNorm7,56,0.657608695652174,0.6936874314536755,0.6237125042062106,0.6114374332593158,1,64
lenet5_batchNorm7,59,0.656055900621118,0.6937397721285665,0.6262271569674377,0.613679288234722,1,64
lenet5_batchNorm7,44,0.6614906832298136,0.7024682685200211,0.6308112652428952,0.6185296433581253,1,64
lenet5_batchNorm7,42,0.6599378881987578,0.6952180891954367,0.629113670384923,0.6159335984911882,1,64
lenet5_batchNorm7,46,0.6583850931677019,0.6990533067170323,0.626326784129202,0.6134051153811153,1,64
lenet5_batchNorm7,49,0.6614906832298136,0.6998520052475025,0.6318351740011983,0.6190541472846622,1,64
lenet5_batchNorm7,54,0.6622670807453416,0.6982640907670753,0.6307544944381864,0.6177592239609531,1,64
lenet5_batchNorm7,57,0.6599378881987578,0.6964022696110677,0.6308694667724606,0.6170719578123929,1,64
lenet5_batchNorm7,48,0.6545031055900621,0.6933930369246881,0.6239979396438808,0.6118479756585552,1,64
lenet5_batchNorm7,51,0.6607142857142857,0.6993531308483174,0.6306066724161469,0.6186065218389484,1,64
lenet5_batchNorm7,60,0.6630434782608695,0.7022280926902742,0.6322762410301601,0.6211765211076405,1,64
lenet5_batchNorm7,55,0.65527950310559,0.6921408770962383,0.6240422056377944,0.6130445746850535,1,64
lenet5_batchNorm7,64,0.6607142857142857,0.7014841416925638,0.628890470580399,0.617747296775697,1,64
lenet5_batchNorm7,67,0.6591614906832298,0.6965114240739082,0.6266389176770975,0.6148957261332282,1,64
lenet5_batchNorm7,63,0.657608695652174,0.6942033768280129,0.6293353318726912,0.6150386798166296,1,64
lenet5_batchNorm7,61,0.657608695652174,0.6966240509166562,0.6253926173415807,0.6127381412592509,1,64
lenet5_batchNorm7,68,0.65527950310559,0.695372622598515,0.6248027905017539,0.6122556250472857,1,64
lenet5_batchNorm7,66,0.6661490683229814,0.702128485122636,0.6367450939727732,0.6242430719982675,1,64
lenet5_batchNorm7,71,0.6622670807453416,0.7013901354666021,0.6301977393302436,0.6183468922113715,1,64
lenet5_batchNorm7,78,0.6638198757763976,0.7005389511326486,0.6354552719144481,0.6220707762907123,1,64
lenet5_batchNorm7,70,0.65527950310559,0.694520166874722,0.6288139004255959,0.6154261484323671,1,64
lenet5_batchNorm7,69,0.656832298136646,0.7006066088748082,0.629034773033174,0.6169576366585067,1,64
lenet5_batchNorm7,72,0.6607142857142857,0.6986892080290386,0.632826135917824,0.6185431389708085,1,64
lenet5_batchNorm7,62,0.6545031055900621,0.6936815503731542,0.6268289960035692,0.6129017811140527,1,64
lenet5_batchNorm7,76,0.6622670807453416,0.6974450861216941,0.6320185144953734,0.6186550641472275,1,64
lenet5_batchNorm7,75,0.6653726708074534,0.7052963003483935,0.6351924464562209,0.6223155218503432,1,64
lenet5_batchNorm7,74,0.6607142857142857,0.6979756691455281,0.6302630611746836,0.6169508541625948,1,64
lenet5_batchNorm7,80,0.656832298136646,0.6987144540497557,0.62721794760793,0.6148954619920086,1,64
lenet5_batchNorm7,65,0.6599378881987578,0.7006317000363276,0.6303370067969387,0.6175114156539036,1,64
lenet5_batchNorm7,77,0.6583850931677019,0.6971113642277494,0.6261509811007799,0.6140536307270279,1,64
lenet5_batchNorm7,73,0.6630434782608695,0.7015601899380721,0.6307673674981422,0.6191700074961408,1,64
lenet5_batchNorm7,79,0.656055900621118,0.6940485403426927,0.626715120607146,0.613002189713332,1,64
lenet5_batchNorm7,82,0.6599378881987578,0.6941515585570504,0.6280659738592769,0.6144378469219566,1,64
lenet5_batchNorm7,84,0.6622670807453416,0.702877735204915,0.6319112365377971,0.6199982588056453,1,64
lenet5_batchNorm7,96,0.6599378881987578,0.6982238195048176,0.6305007410628249,0.6181606187667865,1,64
lenet5_batchNorm7,88,0.6661490683229814,0.7038199839701985,0.6341908583733086,0.6232506946556093,1,64
lenet5_batchNorm7,81,0.6622670807453416,0.7011805979411239,0.6331597760466781,0.6194515276272051,1,64
lenet5_batchNorm7,92,0.6599378881987578,0.703560596880492,0.6321484498823614,0.6197760777671968,1,64
lenet5_batchNorm7,89,0.6645962732919255,0.7022773581134493,0.6367910961858106,0.6228691408515064,1,64
lenet5_batchNorm7,100,0.6630434782608695,0.7019787344035512,0.6336020326032817,0.6203096201285694,1,64
lenet5_batchNorm7,98,0.6622670807453416,0.7025930601800144,0.6369609734783294,0.6224731106641219,1,64
lenet5_batchNorm7,83,0.6645962732919255,0.7026443606616728,0.6349532003518115,0.6215139031338345,1,64
lenet5_batchNorm7,94,0.6599378881987578,0.7004879624548275,0.6331500804956843,0.6194466693358156,1,64
lenet5_batchNorm7,95,0.656832298136646,0.6934669309629763,0.6284353324526883,0.6146545144514929,1,64
lenet5_batchNorm7,99,0.657608695652174,0.6991228757301243,0.6278666814893455,0.6167419138282839,1,64
lenet5_batchNorm7,91,0.6591614906832298,0.6965026368631001,0.6278261005509125,0.6153120740105482,1,64
lenet5_batchNorm7,90,0.6599378881987578,0.6998531002199381,0.63127563395775,0.6184721205860226,1,64
lenet5_batchNorm7,87,0.6599378881987578,0.6974704086699891,0.628279017616308,0.616378372734895,1,64
lenet5_batchNorm7,97,0.657608695652174,0.697488208316359,0.6258780815758183,0.6137992707685155,1,64
lenet5_batchNorm7,86,0.6614906832298136,0.6996058684593298,0.6318393140521092,0.6184281468496845,1,64
lenet5_batchNorm7,85,0.6645962732919255,0.7043806940040609,0.6376264835703236,0.6230868229650793,1,64
lenet5_batchNorm7,93,0.6591614906832298,0.6992890670086432,0.6299124784950518,0.6161469289577759,1,64
