model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,4,0.7414596273291926,0.7183190962993636,0.7072564016347216,0.6949508506201975,1,64
lenet5_batchNorm4,15,0.7422360248447205,0.7174100347121902,0.7096535159897821,0.6965497869591186,1,64
lenet5_batchNorm4,13,0.7321428571428571,0.7175437554898731,0.7026059022197866,0.6899083368121034,1,64
lenet5_batchNorm4,12,0.735248447204969,0.7119668243769908,0.7018493953299054,0.6897900334595455,1,64
lenet5_batchNorm4,20,0.735248447204969,0.7095249548851514,0.6995880738898587,0.6865248752966198,1,64
lenet5_batchNorm4,10,0.7375776397515528,0.7173607044455181,0.7056691680617684,0.6928514809849615,1,64
lenet5_batchNorm4,5,0.7383540372670807,0.7179764284117364,0.7045871651943918,0.6929227448944693,1,64
lenet5_batchNorm4,1,0.7375776397515528,0.7111783897218306,0.7027939583692561,0.6902439105504873,1,64
lenet5_batchNorm4,16,0.7445652173913043,0.7312534815812965,0.7141245187679394,0.7009933922973961,1,64
lenet5_batchNorm4,18,0.7375776397515528,0.7147875110584379,0.702775491767069,0.6904549986465713,1,64
lenet5_batchNorm4,6,0.7383540372670807,0.7225592855946974,0.7100781197636092,0.6968660230977449,1,64
lenet5_batchNorm4,17,0.7360248447204969,0.7132614997568701,0.7015549548221366,0.6868724386131878,1,64
lenet5_batchNorm4,11,0.7375776397515528,0.7164789167163994,0.7090031232143664,0.6940744920849158,1,64
lenet5_batchNorm4,2,0.7391304347826086,0.7187944016503836,0.7068635864515611,0.6932391619608265,1,64
lenet5_batchNorm4,19,0.7445652173913043,0.7252683972521357,0.7113855356028023,0.6989508656005066,1,64
lenet5_batchNorm4,9,0.7406832298136646,0.7221445294998459,0.708550679350516,0.6952417011599847,1,64
lenet5_batchNorm4,3,0.7360248447204969,0.712409753229231,0.7024427926178418,0.6886716637103969,1,64
lenet5_batchNorm4,8,0.7422360248447205,0.716288132799203,0.7088277061283439,0.6961716484916946,1,64
lenet5_batchNorm4,14,0.7383540372670807,0.7162212718680075,0.7053194242296923,0.693330033839707,1,64
lenet5_batchNorm4,7,0.7406832298136646,0.7224745387698597,0.7079710530066173,0.6949779216110387,1,64
lenet5_batchNorm4,33,0.7383540372670807,0.7143147907860585,0.7033140675363928,0.6900753173135264,1,64
lenet5_batchNorm4,23,0.7399068322981367,0.7099324564931163,0.70501288807525,0.6918330406199293,1,64
lenet5_batchNorm4,25,0.7368012422360248,0.717143911887581,0.7059470055345132,0.6915015110063001,1,64
lenet5_batchNorm4,31,0.735248447204969,0.7123634894849029,0.7030336498100953,0.6901626721202214,1,64
lenet5_batchNorm4,35,0.7383540372670807,0.7147828794590001,0.7055014181196131,0.6926604334535627,1,64
lenet5_batchNorm4,26,0.7406832298136646,0.7193457252438117,0.7080806122745219,0.6961441951497489,1,64
lenet5_batchNorm4,29,0.7414596273291926,0.7197446410598858,0.7089142045202043,0.6963658403656156,1,64
lenet5_batchNorm4,39,0.7375776397515528,0.7193211905150066,0.7050892042536385,0.6921643843506972,1,64
lenet5_batchNorm4,32,0.7368012422360248,0.7163983011612051,0.7052031851995093,0.692100786786901,1,64
lenet5_batchNorm4,37,0.7414596273291926,0.7207256466689655,0.7120533171742162,0.6986096878729486,1,64
lenet5_batchNorm4,38,0.7422360248447205,0.7207034560959713,0.7091118025550703,0.6967440214026681,1,64
lenet5_batchNorm4,34,0.7406832298136646,0.719570684685219,0.7054226243710304,0.6928707191110678,1,64
lenet5_batchNorm4,40,0.7336956521739131,0.7103755155791183,0.7015468742546689,0.6864609848320591,1,64
lenet5_batchNorm4,27,0.7375776397515528,0.7144585366223505,0.7048616929845595,0.6921529968467045,1,64
lenet5_batchNorm4,21,0.7375776397515528,0.7171781849035922,0.7050345893697424,0.6903822885635054,1,64
lenet5_batchNorm4,22,0.7406832298136646,0.7171851657080707,0.7061028062591435,0.693637991882895,1,64
lenet5_batchNorm4,30,0.734472049689441,0.7123161590723582,0.7059127017242475,0.6916574516668936,1,64
lenet5_batchNorm4,24,0.7430124223602484,0.719440911227413,0.7102897113669382,0.6972562474114781,1,64
lenet5_batchNorm4,36,0.7336956521739131,0.7110238755302339,0.7024934669512846,0.6890131418882468,1,64
lenet5_batchNorm4,28,0.7399068322981367,0.7158830476898237,0.7074537427213808,0.6945085759396441,1,64
lenet5_batchNorm4,41,0.7383540372670807,0.7134362356932015,0.7056287470107281,0.6921077381442348,1,64
lenet5_batchNorm4,52,0.7399068322981367,0.7144021666537671,0.7069786093995531,0.6939402155106379,1,64
lenet5_batchNorm4,47,0.7453416149068323,0.7222513251946497,0.7127809723782068,0.7002683321141788,1,64
lenet5_batchNorm4,43,0.7368012422360248,0.712488663433715,0.7056563221707851,0.6908194494756135,1,64
lenet5_batchNorm4,58,0.7368012422360248,0.7181505361243646,0.7049573016253781,0.6914821049009595,1,64
lenet5_batchNorm4,45,0.7375776397515528,0.7130722465324102,0.7039234599321577,0.6902952217715551,1,64
lenet5_batchNorm4,53,0.7391304347826086,0.7169443323908606,0.705900843434083,0.6924353102966032,1,64
lenet5_batchNorm4,50,0.7391304347826086,0.718651569981704,0.7070964682858395,0.6941547500637517,1,64
lenet5_batchNorm4,56,0.735248447204969,0.7126375446921835,0.700303003343235,0.6885499173602685,1,64
lenet5_batchNorm4,42,0.7414596273291926,0.7144778295702198,0.7056929300156183,0.6918544203961112,1,64
lenet5_batchNorm4,44,0.7430124223602484,0.7232795942525085,0.7113170799620575,0.6981415714439205,1,64
lenet5_batchNorm4,59,0.735248447204969,0.7046105195420984,0.6991221629467199,0.6864388468422357,1,64
lenet5_batchNorm4,57,0.7368012422360248,0.710543220814926,0.7027789799212077,0.6891058707535969,1,64
lenet5_batchNorm4,49,0.7383540372670807,0.7190372873209575,0.7057135835495004,0.6931591854372392,1,64
lenet5_batchNorm4,46,0.734472049689441,0.711106494114908,0.7019054871384881,0.6865774641785704,1,64
lenet5_batchNorm4,48,0.7375776397515528,0.7137782091359883,0.7061292297663344,0.6922155566768236,1,64
lenet5_batchNorm4,60,0.7414596273291926,0.718624147873043,0.7092172348232346,0.6967291772678128,1,64
lenet5_batchNorm4,51,0.7422360248447205,0.7174083407094484,0.7094207914513462,0.6955458686497564,1,64
lenet5_batchNorm4,54,0.7406832298136646,0.7132238722718224,0.7070712521556645,0.6927063682860515,1,64
lenet5_batchNorm4,55,0.7336956521739131,0.7112736717686694,0.7022982083706386,0.6887237545125209,1,64
lenet5_batchNorm4,64,0.7375776397515528,0.7161709189534221,0.7012894171340762,0.6886321853510392,1,64
lenet5_batchNorm4,67,0.7422360248447205,0.7208063734460214,0.7103282819668488,0.6984031566043962,1,64
lenet5_batchNorm4,63,0.7383540372670807,0.7146902655778635,0.7054075915843157,0.6922271355316666,1,64
lenet5_batchNorm4,61,0.7375776397515528,0.7143861664219406,0.7045246261074624,0.6912007686096413,1,64
lenet5_batchNorm4,68,0.7329192546583851,0.7113562555059337,0.7034353770774076,0.6890235209687471,1,64
lenet5_batchNorm4,66,0.735248447204969,0.714534134495133,0.7037303882407612,0.6912025952395585,1,64
lenet5_batchNorm4,71,0.7399068322981367,0.7139201230491359,0.7043524919867514,0.6904674865277607,1,64
lenet5_batchNorm4,70,0.7399068322981367,0.7193276110196936,0.7060811410625851,0.6931538699649367,1,64
lenet5_batchNorm4,72,0.7368012422360248,0.714824498906774,0.7067482891989363,0.6934881597244462,1,64
lenet5_batchNorm4,78,0.7430124223602484,0.721014824163111,0.7103872446847224,0.6970154011927018,1,64
lenet5_batchNorm4,75,0.735248447204969,0.705385549672193,0.7005672618800152,0.6871305208604201,1,64
lenet5_batchNorm4,69,0.7422360248447205,0.7165743490231316,0.7087884694321405,0.6949008626077092,1,64
lenet5_batchNorm4,76,0.7360248447204969,0.7172467907257182,0.7057530951290378,0.6919541040312127,1,64
lenet5_batchNorm4,74,0.7368012422360248,0.7188414077119376,0.7077133348495053,0.6954678921394778,1,64
lenet5_batchNorm4,62,0.7399068322981367,0.7169339570372383,0.7087834945362335,0.6941713182073628,1,64
lenet5_batchNorm4,65,0.7375776397515528,0.7141556508962402,0.7017906176803921,0.6894921034937596,1,64
lenet5_batchNorm4,80,0.7437888198757764,0.7199394823723004,0.7091884696624166,0.6955582143320458,1,64
lenet5_batchNorm4,77,0.7375776397515528,0.714916829680953,0.705975455152631,0.6917183686539535,1,64
lenet5_batchNorm4,73,0.7468944099378882,0.7270544191451016,0.7130442696887612,0.7006208990210565,1,64
lenet5_batchNorm4,79,0.7406832298136646,0.7142873218194523,0.7069170857533519,0.6936484019615878,1,64
lenet5_batchNorm4,84,0.7383540372670807,0.7153821388142111,0.7051877591188317,0.6921208768131614,1,64
lenet5_batchNorm4,82,0.7375776397515528,0.7117991161777629,0.7023916283886741,0.6893570061033627,1,64
lenet5_batchNorm4,96,0.734472049689441,0.7140104484307477,0.7007191365181187,0.6875527872973295,1,64
lenet5_batchNorm4,81,0.7368012422360248,0.7126881988722167,0.7031242563221763,0.6887890788267115,1,64
lenet5_batchNorm4,92,0.7437888198757764,0.7240374569996795,0.7099680712414556,0.6979229520499242,1,64
lenet5_batchNorm4,89,0.7313664596273292,0.7046068094979235,0.698927266154601,0.6852715541289852,1,64
lenet5_batchNorm4,88,0.7336956521739131,0.7065752455553523,0.7009808545366498,0.6855103411963774,1,64
lenet5_batchNorm4,94,0.7406832298136646,0.719849686856303,0.7089743987129145,0.6954918126471978,1,64
lenet5_batchNorm4,83,0.7461180124223602,0.7259266305903374,0.7152972888635667,0.7016669251396841,1,64
lenet5_batchNorm4,98,0.7399068322981367,0.7192288031472505,0.7060264329398569,0.6939375342244902,1,64
lenet5_batchNorm4,91,0.7484472049689441,0.728204748969387,0.7149033413992442,0.7033177095793112,1,64
lenet5_batchNorm4,100,0.7437888198757764,0.7221890276919741,0.7112284128513398,0.6981273611968686,1,64
lenet5_batchNorm4,95,0.7406832298136646,0.7172810749447878,0.7051101199299449,0.6932569115771907,1,64
lenet5_batchNorm4,90,0.7336956521739131,0.712592126014477,0.7014965527149664,0.6870667729502486,1,64
lenet5_batchNorm4,99,0.7383540372670807,0.7098453430190341,0.7045978424361363,0.6904998816505533,1,64
