model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,11,0.6622670807453416,0.7014102563406571,0.6319547264276696,0.6188365581967714,1,64
lenet5_batchNorm8,7,0.657608695652174,0.7011616232402019,0.6272077576138468,0.6151603175807057,1,64
lenet5_batchNorm8,33,0.6622670807453416,0.6985344432055696,0.6317066126091354,0.6174165056706706,1,64
lenet5_batchNorm8,25,0.6638198757763976,0.6989645884743784,0.632113506014787,0.6199489543554189,1,64
lenet5_batchNorm8,23,0.6661490683229814,0.7049513564282617,0.6345416959627299,0.6230357518596785,1,64
lenet5_batchNorm8,31,0.6645962732919255,0.6986304773268823,0.6332721759895097,0.6208383449508114,1,64
lenet5_batchNorm8,35,0.656832298136646,0.6961686006202095,0.6237567275118734,0.6133865591278082,1,64
lenet5_batchNorm8,26,0.657608695652174,0.6958942135739676,0.6273612173133409,0.6160635202472335,1,64
lenet5_batchNorm8,29,0.6607142857142857,0.6994702081136739,0.6304714049191417,0.6173980730107913,1,64
lenet5_batchNorm8,32,0.6614906832298136,0.7000885864462808,0.6345757653722436,0.6201284029314622,1,64
lenet5_batchNorm8,40,0.657608695652174,0.6956261996978088,0.6279894963920192,0.6144306117086952,1,64
lenet5_batchNorm8,39,0.6645962732919255,0.7009869653268321,0.6359836605343655,0.6219636939311222,1,64
lenet5_batchNorm8,27,0.6599378881987578,0.701503515733146,0.6296937991742204,0.6156653676072221,1,64
lenet5_batchNorm8,38,0.6630434782608695,0.7007569214164252,0.6332426949344729,0.6200010367741496,1,64
lenet5_batchNorm8,34,0.6630434782608695,0.701187691499891,0.6306068496760011,0.618505180742456,1,64
lenet5_batchNorm8,21,0.6529503105590062,0.6928231664453212,0.6235118157661563,0.6095365220470194,1,64
lenet5_batchNorm8,24,0.6653726708074534,0.7089381907472705,0.6358809010833547,0.6236970478866609,1,64
lenet5_batchNorm8,37,0.6661490683229814,0.7059765942031069,0.6367501088995553,0.6229224527221305,1,64
lenet5_batchNorm8,28,0.6583850931677019,0.6972710926975279,0.6276460567515009,0.6149875079833206,1,64
lenet5_batchNorm8,22,0.6614906832298136,0.7004888822957855,0.6302877467716624,0.6196512330060313,1,64
lenet5_batchNorm8,30,0.65527950310559,0.6902744246940273,0.6218661652439527,0.610341794766476,1,64
lenet5_batchNorm8,36,0.6599378881987578,0.6995513709153417,0.6287008955542925,0.6162337395795114,1,64
lenet5_batchNorm8,41,0.65527950310559,0.6939832087911366,0.6262260443868656,0.6137453276212018,1,64
lenet5_batchNorm8,52,0.6591614906832298,0.6936629102664111,0.629695193737285,0.6161715991769695,1,64
lenet5_batchNorm8,47,0.657608695652174,0.696759273292314,0.6247242390615294,0.6137008904616043,1,64
lenet5_batchNorm8,43,0.6630434782608695,0.7034631942349036,0.6330537470698763,0.6207964437479903,1,64
lenet5_batchNorm8,58,0.656832298136646,0.6966097342750395,0.6241254803904815,0.6131670700294,1,64
lenet5_batchNorm8,45,0.6583850931677019,0.6960813461904689,0.6279897811357222,0.6148072509715271,1,64
lenet5_batchNorm8,53,0.6645962732919255,0.7010240026948142,0.6309493588565986,0.6192170262406375,1,64
lenet5_batchNorm8,44,0.6545031055900621,0.694468687496207,0.6226900043799328,0.6120948554535839,1,64
lenet5_batchNorm8,50,0.6630434782608695,0.697376987317616,0.6345725289350257,0.6206126480429186,1,64
lenet5_batchNorm8,59,0.6661490683229814,0.702965038271121,0.6353436117942158,0.6234787884511629,1,64
lenet5_batchNorm8,56,0.656055900621118,0.6966200649612071,0.6246891792065201,0.6131475082924458,1,64
lenet5_batchNorm8,42,0.6599378881987578,0.6971610017606213,0.6329627947797474,0.6190090420759049,1,64
lenet5_batchNorm8,46,0.6622670807453416,0.6994211230296626,0.6326274415941483,0.6187140156242206,1,64
lenet5_batchNorm8,49,0.6622670807453416,0.7017051973124491,0.629490406919697,0.6168669443334914,1,64
lenet5_batchNorm8,54,0.6630434782608695,0.6993416272254273,0.633871884664432,0.6206982366437522,1,64
lenet5_batchNorm8,57,0.657608695652174,0.6971894315359801,0.6280290909438088,0.6148295074545669,1,64
lenet5_batchNorm8,48,0.6645962732919255,0.7053645347683748,0.6328870105777552,0.6211808945747614,1,64
lenet5_batchNorm8,51,0.6661490683229814,0.7055546368848493,0.6374412013728462,0.6236083016312051,1,64
lenet5_batchNorm8,60,0.6638198757763976,0.7054438337160587,0.6328227035031068,0.6216613390201602,1,64
lenet5_batchNorm8,55,0.6630434782608695,0.7034375342869804,0.6337113850164768,0.621796122886168,1,64
lenet5_batchNorm8,64,0.65527950310559,0.6939881534008007,0.6257126950142966,0.6131883002109033,1,64
lenet5_batchNorm8,67,0.656832298136646,0.6999726172403645,0.6296676535906699,0.6167487452053766,1,64
lenet5_batchNorm8,63,0.656832298136646,0.6945155905456684,0.6268965824568127,0.6139771313521674,1,64
lenet5_batchNorm8,61,0.6614906832298136,0.7038866412108047,0.632750716766846,0.6204487256166409,1,64
lenet5_batchNorm8,68,0.656832298136646,0.6989838911495007,0.6266167783498736,0.6157591388565173,1,64
lenet5_batchNorm8,66,0.6607142857142857,0.6967724910268493,0.6315418260740471,0.617889978761032,1,64
lenet5_batchNorm8,71,0.656055900621118,0.6993266015301283,0.6278577496581245,0.6157232031179645,1,64
lenet5_batchNorm8,70,0.6630434782608695,0.7002539244519465,0.6335542583959314,0.6200802329049384,1,64
lenet5_batchNorm8,69,0.656832298136646,0.6975523984397951,0.6272447944892796,0.6138717251780685,1,64
lenet5_batchNorm8,78,0.6622670807453416,0.7009736574985971,0.6289698299357054,0.6166586044171086,1,64
lenet5_batchNorm8,72,0.6599378881987578,0.7006758716531664,0.6296627313514331,0.6190627002631506,1,64
lenet5_batchNorm8,74,0.6614906832298136,0.6986546400974583,0.6311844455217359,0.617896851906834,1,64
lenet5_batchNorm8,80,0.6537267080745341,0.6960794064761966,0.6252336546727627,0.6121685178196399,1,64
lenet5_batchNorm8,62,0.6607142857142857,0.7024792463611855,0.6297781850954871,0.6190149655378714,1,64
lenet5_batchNorm8,76,0.656055900621118,0.6899729551484295,0.6265703767020757,0.6124439238706553,1,64
lenet5_batchNorm8,77,0.6583850931677019,0.6970013920187702,0.6298231537991923,0.6161875137704727,1,64
lenet5_batchNorm8,73,0.657608695652174,0.6931996225493513,0.6303035150830661,0.6160857462665859,1,64
lenet5_batchNorm8,65,0.6583850931677019,0.7029587512638573,0.6263311526011784,0.6161536945307998,1,64
lenet5_batchNorm8,75,0.656832298136646,0.7007108748640019,0.6267662887053967,0.6144790583740989,1,64
lenet5_batchNorm8,79,0.657608695652174,0.693315070358782,0.6266365405964724,0.6142306493492812,1,64
lenet5_batchNorm8,82,0.6645962732919255,0.7003793384363222,0.6346373621303278,0.6210762727066111,1,64
lenet5_batchNorm8,84,0.671583850931677,0.7088339113732431,0.6403095466497002,0.6265981371111423,1,64
lenet5_batchNorm8,96,0.6591614906832298,0.7009119846953584,0.628220867643869,0.6158197510601371,1,64
lenet5_batchNorm8,88,0.6599378881987578,0.6983240120684362,0.6299549873744221,0.6176442001236724,1,64
lenet5_batchNorm8,81,0.657608695652174,0.6976068619781108,0.6279723530941967,0.6149204146977526,1,64
lenet5_batchNorm8,92,0.6607142857142857,0.6985630992820486,0.6313589209571947,0.6189779951733454,1,64
lenet5_batchNorm8,89,0.6653726708074534,0.7038739086332032,0.6336932399366767,0.6206332185533079,1,64
lenet5_batchNorm8,100,0.6521739130434783,0.6917898031646147,0.6241727277152104,0.6095610120772226,1,64
lenet5_batchNorm8,98,0.6614906832298136,0.7039004236407599,0.6329023869122647,0.6212204776505003,1,64
lenet5_batchNorm8,94,0.6607142857142857,0.7009689617120964,0.6295433607029401,0.6181603878139342,1,64
lenet5_batchNorm8,83,0.6614906832298136,0.6999376963020794,0.6301514930753147,0.6187008371809947,1,64
lenet5_batchNorm8,90,0.6545031055900621,0.6969500576347742,0.6233206897806216,0.6118993235965173,1,64
lenet5_batchNorm8,95,0.656832298136646,0.6950424807530878,0.6274342491771999,0.6148678921710546,1,64
lenet5_batchNorm8,91,0.6583850931677019,0.7007822378130005,0.6275883566512567,0.6161505349005485,1,64
lenet5_batchNorm8,99,0.6583850931677019,0.697836239641562,0.6278320578065395,0.6158442321849936,1,64
lenet5_batchNorm8,87,0.6599378881987578,0.6933887222106888,0.6309648056456152,0.6162451658782049,1,64
lenet5_batchNorm8,97,0.6630434782608695,0.7014767400974586,0.6310956113998828,0.6187518217902775,1,64
lenet5_batchNorm8,86,0.656832298136646,0.6967249499603089,0.6264135568287457,0.6143215245767715,1,64
lenet5_batchNorm8,85,0.6653726708074534,0.7110363082784079,0.6343623781305545,0.6235127499084527,1,64
lenet5_batchNorm8,93,0.6583850931677019,0.7000850944347465,0.6284235758245267,0.6171715488571683,1,64
