model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,73,0.6537267080745341,0.6867009724177615,0.6230230767665136,0.61081187155496,2,16
lenet5_batchNorm6,80,0.6521739130434783,0.6949815706987229,0.6199408777687341,0.6081723325598004,2,16
lenet5_batchNorm6,67,0.656832298136646,0.6943507440931145,0.6259657208655736,0.6126347879420071,2,16
lenet5_batchNorm6,63,0.6529503105590062,0.6877273823563144,0.6228500880069976,0.6113467564254371,2,16
lenet5_batchNorm6,69,0.65527950310559,0.7017354558610945,0.6305102583283541,0.6185006756372874,2,16
lenet5_batchNorm6,61,0.6498447204968945,0.6886520633203246,0.6221788410986823,0.6078403577474984,2,16
lenet5_batchNorm6,74,0.6545031055900621,0.692533108881605,0.6235014383057248,0.6103385879293192,2,16
lenet5_batchNorm6,79,0.656055900621118,0.6928402295938734,0.6283012908060078,0.6165664922509471,2,16
lenet5_batchNorm6,75,0.657608695652174,0.6957212992021433,0.6302850964077604,0.6173946727965962,2,16
lenet5_batchNorm6,77,0.656832298136646,0.6909420842600907,0.6230745873250162,0.61075414363875,2,16
lenet5_batchNorm6,76,0.6583850931677019,0.695454988695861,0.6290149708054903,0.6173689472695671,2,16
lenet5_batchNorm6,64,0.6506211180124224,0.6942882069533062,0.6207725453374511,0.6092917999740676,2,16
lenet5_batchNorm6,66,0.6583850931677019,0.6920365685815904,0.627546101624357,0.6172952318413956,2,16
lenet5_batchNorm6,72,0.6545031055900621,0.6901574594138161,0.6209585937542366,0.6090714908940804,2,16
lenet5_batchNorm6,78,0.6529503105590062,0.6931066527610978,0.6215795849734791,0.6091167894295714,2,16
lenet5_batchNorm6,70,0.6545031055900621,0.6930470638587554,0.6249962600615299,0.6124065181363478,2,16
lenet5_batchNorm6,68,0.656055900621118,0.6973061467934645,0.6257273530883081,0.6146562751087866,2,16
lenet5_batchNorm6,65,0.6537267080745341,0.6934599516296184,0.6250648010789969,0.6107501539380072,2,16
lenet5_batchNorm6,87,0.6475155279503105,0.6819744883579453,0.6181926223067713,0.604201342097618,2,16
lenet5_batchNorm6,90,0.657608695652174,0.6940863653632086,0.6296559001194134,0.6159116367175907,2,16
lenet5_batchNorm6,93,0.656832298136646,0.696592885293067,0.6243482381670595,0.6132194316745359,2,16
lenet5_batchNorm6,94,0.656832298136646,0.6994083671510666,0.6281219951437339,0.615100202579808,2,16
lenet5_batchNorm6,92,0.6545031055900621,0.6949556159302109,0.6259544504089096,0.6138798294079177,2,16
lenet5_batchNorm6,98,0.6498447204968945,0.6906015121548135,0.619745028470737,0.6072665616721971,2,16
lenet5_batchNorm6,96,0.6521739130434783,0.6914573092749541,0.6224787818545413,0.6105522316188242,2,16
lenet5_batchNorm6,81,0.65527950310559,0.6882022876808878,0.6251737075210092,0.6122251660054119,2,16
lenet5_batchNorm6,91,0.6475155279503105,0.6922206763617778,0.6207881304693997,0.6079213185338551,2,16
lenet5_batchNorm6,83,0.6475155279503105,0.6855886503926202,0.6206964385238238,0.6067723184261318,2,16
lenet5_batchNorm6,85,0.6475155279503105,0.6925101453188376,0.6155161562484313,0.6053658943134788,2,16
lenet5_batchNorm6,97,0.657608695652174,0.6911152005789104,0.6305215957291503,0.6158550086826422,2,16
lenet5_batchNorm6,84,0.656055900621118,0.6977152841399105,0.6261424350784819,0.6141859223544281,2,16
lenet5_batchNorm6,86,0.6529503105590062,0.6914367030091702,0.6240807651731939,0.6109876472891121,2,16
lenet5_batchNorm6,95,0.6684782608695652,0.7026067859102829,0.6356750475622797,0.6227821272820993,2,16
lenet5_batchNorm6,100,0.65527950310559,0.6929225179353339,0.6262965755076353,0.6149245983477777,2,16
lenet5_batchNorm6,88,0.656055900621118,0.6940032608297227,0.6219945555365671,0.6077601087034982,2,16
lenet5_batchNorm6,99,0.6451863354037267,0.6823923562547265,0.6177191811779775,0.6039987011244258,2,16
lenet5_batchNorm6,89,0.6513975155279503,0.6896519093413016,0.6215402587878768,0.607887435066837,2,16
lenet5_batchNorm6,82,0.6537267080745341,0.6922963530159011,0.6225768393681104,0.6095411996350766,2,16
