model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,48,0.7243788819875776,0.7171684629095251,0.6844399513186781,0.6700092406228937,2,16
lenet5_batchNorm5,42,0.7251552795031055,0.7238364297281714,0.6825485523769418,0.6716878894503157,2,16
lenet5_batchNorm5,58,0.7251552795031055,0.7245067374774432,0.6817179126291872,0.6699367881453037,2,16
lenet5_batchNorm5,51,0.7274844720496895,0.7243496624663324,0.6871259880538403,0.6730032929139769,2,16
lenet5_batchNorm5,43,0.7290372670807453,0.7276796658287442,0.6886677091411249,0.6757292944984975,2,16
lenet5_batchNorm5,57,0.7259316770186336,0.7190876802149981,0.6843404356043291,0.6705126763680869,2,16
lenet5_batchNorm5,49,0.7243788819875776,0.7171730339583716,0.6821290649168775,0.6678332541291694,2,16
lenet5_batchNorm5,56,0.7243788819875776,0.7198968390227107,0.6847703562642463,0.6709962107904517,2,16
lenet5_batchNorm5,45,0.7243788819875776,0.7214726018538585,0.6815082705331516,0.6688247397869871,2,16
lenet5_batchNorm5,62,0.7290372670807453,0.728051613841852,0.6884151854821204,0.6763839358366114,2,16
lenet5_batchNorm5,71,0.7282608695652174,0.7255180744286582,0.6873882524835541,0.6743544159464603,2,16
lenet5_batchNorm5,73,0.7236024844720497,0.7182245109273045,0.6826108596149127,0.6691864989262556,2,16
lenet5_batchNorm5,80,0.7212732919254659,0.7204878210409801,0.6816268100091183,0.6682545727919373,2,16
lenet5_batchNorm5,67,0.7220496894409938,0.7204002510477635,0.6826686141169601,0.6705315813136314,2,16
lenet5_batchNorm5,63,0.7282608695652174,0.7222151544082573,0.6900067770890631,0.6762555041318865,2,16
lenet5_batchNorm5,61,0.7251552795031055,0.7208465016332497,0.6845109102339766,0.6710510098228882,2,16
lenet5_batchNorm5,69,0.7251552795031055,0.7234482677886096,0.6850309101274383,0.6722894450408466,2,16
lenet5_batchNorm5,74,0.7204968944099379,0.7183939392635648,0.6806572412936022,0.6680573169522691,2,16
lenet5_batchNorm5,75,0.7267080745341615,0.7217313480353718,0.6843819166627373,0.6712738170645856,2,16
lenet5_batchNorm5,79,0.7305900621118012,0.7297158882810327,0.6896587301235171,0.6767877549214874,2,16
lenet5_batchNorm5,66,0.7251552795031055,0.7205054219307916,0.6837963502120074,0.6708724185581636,2,16
lenet5_batchNorm5,77,0.7228260869565217,0.7139144737452119,0.6816316225990946,0.6688208012532949,2,16
lenet5_batchNorm5,76,0.7220496894409938,0.7125159310972632,0.68039867027268,0.6667361819751477,2,16
lenet5_batchNorm5,72,0.7228260869565217,0.715391043428064,0.6812288984857393,0.6670945177547544,2,16
lenet5_batchNorm5,78,0.7259316770186336,0.7229950142392736,0.687513487857969,0.6744425012517441,2,16
lenet5_batchNorm5,64,0.7243788819875776,0.7229060979922879,0.6835810478932508,0.6709718858411928,2,16
lenet5_batchNorm5,68,0.7243788819875776,0.7217294611763717,0.6850878354433986,0.6699594613015054,2,16
lenet5_batchNorm5,70,0.7274844720496895,0.719742437026419,0.6859179989880749,0.6727659580125108,2,16
lenet5_batchNorm5,65,0.7236024844720497,0.7165838430681122,0.6824803399419668,0.6677833581350756,2,16
lenet5_batchNorm5,87,0.7259316770186336,0.7260064904004798,0.6856089244302421,0.6724797589991619,2,16
lenet5_batchNorm5,90,0.7267080745341615,0.7225121437060655,0.6861524474564316,0.6732204342845759,2,16
lenet5_batchNorm5,93,0.7220496894409938,0.7174427893455351,0.6826241177811464,0.6686962538199203,2,16
lenet5_batchNorm5,92,0.7259316770186336,0.7175151847093317,0.6841359068946771,0.6712526584354719,2,16
lenet5_batchNorm5,98,0.7251552795031055,0.7225006555940741,0.6840561495375144,0.6714759724364436,2,16
lenet5_batchNorm5,94,0.7298136645962733,0.7213647690402236,0.6896242334707616,0.6761588705393302,2,16
lenet5_batchNorm5,91,0.7251552795031055,0.7195557695981589,0.6841220947082773,0.6704478284470239,2,16
lenet5_batchNorm5,83,0.7282608695652174,0.7240692398226262,0.6881678858736338,0.675656719011145,2,16
lenet5_batchNorm5,81,0.7251552795031055,0.7162582208797923,0.6833553718775638,0.6699418087410236,2,16
lenet5_batchNorm5,96,0.7282608695652174,0.7281354025897302,0.6871695738336593,0.6751100405872317,2,16
lenet5_batchNorm5,84,0.7236024844720497,0.7229147240631771,0.6836474047540809,0.670473258985544,2,16
lenet5_batchNorm5,85,0.7236024844720497,0.720383812204052,0.683550466637876,0.6698029923429122,2,16
lenet5_batchNorm5,97,0.7282608695652174,0.7257113522995411,0.687618971996472,0.674858765835326,2,16
lenet5_batchNorm5,86,0.7236024844720497,0.717960449499167,0.6806961207513316,0.6672977436166352,2,16
lenet5_batchNorm5,95,0.7290372670807453,0.7218322661259414,0.6869691093442696,0.6744087240412829,2,16
lenet5_batchNorm5,100,0.7282608695652174,0.7191311403747952,0.6874744148126595,0.6735026228051961,2,16
lenet5_batchNorm5,88,0.7212732919254659,0.7142208949607087,0.6812902823038456,0.6667715291613152,2,16
lenet5_batchNorm5,89,0.7259316770186336,0.7230020480926707,0.6852145153801728,0.6722932561705399,2,16
lenet5_batchNorm5,82,0.7259316770186336,0.7216885261803778,0.6869687391084492,0.6729448535878887,2,16
lenet5_batchNorm5,99,0.718944099378882,0.7115659996937993,0.6792808237712236,0.6650544416127686,2,16
