model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,34,0.656832298136646,0.6940607166301545,0.6264451787031272,0.6132083634387746,3,64
lenet5_batchNorm7,33,0.657608695652174,0.6987138114882796,0.6265519163309963,0.6140477323182492,3,64
lenet5_batchNorm7,22,0.656055900621118,0.6946852951962519,0.621913689050105,0.6112733263371071,3,64
lenet5_batchNorm7,23,0.6630434782608695,0.7015384776934408,0.6324840340765425,0.6198932223184659,3,64
lenet5_batchNorm7,47,0.6591614906832298,0.6982684424563271,0.6251568912795553,0.614875260478884,3,64
lenet5_batchNorm7,44,0.6653726708074534,0.7071723245397459,0.6361986314998267,0.6239956946599512,3,64
lenet5_batchNorm7,54,0.65527950310559,0.6921602909825997,0.6256350585147146,0.6135298755140818,3,64
lenet5_batchNorm7,46,0.6583850931677019,0.6982430033333579,0.6286945583475522,0.6161471981098866,3,64
lenet5_batchNorm7,49,0.6583850931677019,0.6966077619724971,0.6290336534444747,0.6157318791150727,3,64
lenet5_batchNorm7,42,0.657608695652174,0.693652522305908,0.6298759715037738,0.6156704324676975,3,64
lenet5_batchNorm7,59,0.6607142857142857,0.6959396237699134,0.6299720347441077,0.6168836175202307,3,64
lenet5_batchNorm7,41,0.656832298136646,0.6924330097585966,0.625927028611754,0.6136495315246433,3,64
lenet5_batchNorm7,50,0.6607142857142857,0.699534501652341,0.6291702333188444,0.6168153429537299,3,64
lenet5_batchNorm7,52,0.6645962732919255,0.7055475967232743,0.634823767367777,0.6242292818625037,3,64
lenet5_batchNorm7,51,0.657608695652174,0.7005864804734505,0.6277901670739641,0.6166619003776022,3,64
lenet5_batchNorm7,56,0.6599378881987578,0.7029031564689334,0.6286771964814679,0.6164239729752432,3,64
lenet5_batchNorm7,55,0.6630434782608695,0.6991940933160242,0.6342884000687673,0.6199569577478816,3,64
lenet5_batchNorm7,48,0.6622670807453416,0.7020585865464385,0.6322700797635166,0.6195374404946263,3,64
lenet5_batchNorm7,45,0.6607142857142857,0.7018788229058158,0.6305881785811291,0.618541766823135,3,64
lenet5_batchNorm7,60,0.6653726708074534,0.7001769430182943,0.6323086421435927,0.6190099448057337,3,64
lenet5_batchNorm7,53,0.6599378881987578,0.7011116586793931,0.6302391879491197,0.6171386324434639,3,64
lenet5_batchNorm7,43,0.6630434782608695,0.7011800225327853,0.6319343609977321,0.6197387358625595,3,64
lenet5_batchNorm7,57,0.6638198757763976,0.7044415918219222,0.6330860465668021,0.620662903174886,3,64
lenet5_batchNorm7,58,0.6591614906832298,0.6946945781808125,0.6266270463991194,0.6151657057777025,3,64
lenet5_batchNorm7,69,0.656832298136646,0.700175806343322,0.6274114481426251,0.6127752731801348,3,64
lenet5_batchNorm7,61,0.6545031055900621,0.6936536520922457,0.6238758126303314,0.6106632880277878,3,64
lenet5_batchNorm7,70,0.6607142857142857,0.6977977158720514,0.6275306559021918,0.6151637823094378,3,64
lenet5_batchNorm7,80,0.6638198757763976,0.6977906735990113,0.6357282884512508,0.6218391480397953,3,64
lenet5_batchNorm7,64,0.6607142857142857,0.6989417616356625,0.6315493728458319,0.617936100912165,3,64
lenet5_batchNorm7,75,0.6607142857142857,0.7041859302186004,0.6320307333802189,0.6197383617527361,3,64
lenet5_batchNorm7,66,0.657608695652174,0.6943113713827794,0.6279862385797803,0.615370923384725,3,64
lenet5_batchNorm7,71,0.6599378881987578,0.6965838305104468,0.6279564790619381,0.6155635142704357,3,64
lenet5_batchNorm7,77,0.6622670807453416,0.6966325314434336,0.6309829849842342,0.6182930619218892,3,64
lenet5_batchNorm7,63,0.6607142857142857,0.6978785304808204,0.6305088192258228,0.6188330376624542,3,64
lenet5_batchNorm7,62,0.6607142857142857,0.6995112454277447,0.6325948483091628,0.6180614139981103,3,64
lenet5_batchNorm7,74,0.65527950310559,0.6911999519666764,0.6244870066820735,0.6110222560974312,3,64
lenet5_batchNorm7,76,0.6622670807453416,0.7051319419988149,0.6347577281602509,0.6207648640824732,3,64
lenet5_batchNorm7,73,0.65527950310559,0.6916769181216887,0.6238602943953139,0.6102443723251374,3,64
lenet5_batchNorm7,65,0.6607142857142857,0.7000441301807968,0.6307330868821841,0.6176077544294405,3,64
lenet5_batchNorm7,72,0.6622670807453416,0.7037704358576157,0.6334616039262677,0.6209311954671708,3,64
lenet5_batchNorm7,79,0.656055900621118,0.6994543489198324,0.6253955890724978,0.6122233838645317,3,64
lenet5_batchNorm7,78,0.6537267080745341,0.6924945986545745,0.6251452697742839,0.6118117149985665,3,64
lenet5_batchNorm7,68,0.6591614906832298,0.6988540577369319,0.6293769391250281,0.6156164127611675,3,64
lenet5_batchNorm7,67,0.6599378881987578,0.6968166408690009,0.6269055142880335,0.6153236343526094,3,64
lenet5_batchNorm7,97,0.6630434782608695,0.6993971636838865,0.6347153061222157,0.6206905508717184,3,64
lenet5_batchNorm7,92,0.6614906832298136,0.7000318518156676,0.6301513272464259,0.6171267373813657,3,64
lenet5_batchNorm7,94,0.657608695652174,0.6973029441194627,0.6271949486709872,0.6141018193169876,3,64
lenet5_batchNorm7,86,0.6599378881987578,0.7033215160228958,0.6303938383585022,0.6187536236387359,3,64
lenet5_batchNorm7,90,0.6692546583850931,0.7039799983053671,0.6362169468632828,0.6245891761904635,3,64
lenet5_batchNorm7,91,0.6630434782608695,0.6983097793874669,0.6322495570377368,0.6189649047408579,3,64
lenet5_batchNorm7,83,0.6591614906832298,0.6968785741341537,0.6289699236476569,0.6172380205097234,3,64
lenet5_batchNorm7,87,0.6630434782608695,0.6981340989039679,0.6303626016959805,0.6186538465687988,3,64
lenet5_batchNorm7,99,0.6638198757763976,0.7063051709967529,0.6325590075197597,0.6217878713238412,3,64
lenet5_batchNorm7,85,0.6537267080745341,0.70103050296806,0.6225506500719027,0.6120510559073227,3,64
lenet5_batchNorm7,84,0.6638198757763976,0.708020797269306,0.635720766380832,0.6228209967049747,3,64
lenet5_batchNorm7,81,0.656832298136646,0.6948861321409905,0.6270667503392446,0.6128075042278719,3,64
lenet5_batchNorm7,88,0.6521739130434783,0.6938587333334417,0.6241959860977077,0.6112126515835239,3,64
lenet5_batchNorm7,89,0.6614906832298136,0.7024273661683008,0.6289066261539596,0.6168191336343599,3,64
lenet5_batchNorm7,95,0.6607142857142857,0.6985920576392107,0.6306781651271285,0.6167119974206734,3,64
lenet5_batchNorm7,93,0.6630434782608695,0.7011932501538638,0.6345340539719353,0.6207860407188363,3,64
lenet5_batchNorm7,82,0.6591614906832298,0.6969194833691782,0.6307355086915438,0.6179868041702352,3,64
lenet5_batchNorm7,100,0.65527950310559,0.6925033397262592,0.6249095411807938,0.6123129967154662,3,64
lenet5_batchNorm7,96,0.6607142857142857,0.7010446413356565,0.6302289774998238,0.6194265920644544,3,64
lenet5_batchNorm7,98,0.6591614906832298,0.6994292382503864,0.628951842684953,0.6168398840219793,3,64
