model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,64,0.734472049689441,0.7105677930801758,0.7038185609083893,0.6896732475742438,8,128
lenet5_batchNorm4,61,0.7399068322981367,0.7174484258043163,0.7055849873312965,0.6935783789295347,8,128
lenet5_batchNorm4,67,0.7391304347826086,0.7163698467283806,0.7054317456844996,0.6914763789293992,8,128
lenet5_batchNorm4,63,0.7430124223602484,0.7173245255901505,0.710236646260224,0.6963451474719496,8,128
lenet5_batchNorm4,68,0.735248447204969,0.7070891209043095,0.7002711847228837,0.6855310077799457,8,128
lenet5_batchNorm4,70,0.7383540372670807,0.7163417100022914,0.7042991376637058,0.6923668232355851,8,128
lenet5_batchNorm4,71,0.734472049689441,0.7083945314175885,0.7002399045138735,0.686787308016896,8,128
lenet5_batchNorm4,65,0.7430124223602484,0.720961726874962,0.7105742561882618,0.6971190436534621,8,128
lenet5_batchNorm4,66,0.7360248447204969,0.710605503351798,0.7040953661154385,0.6893230065106224,8,128
lenet5_batchNorm4,69,0.7375776397515528,0.7148801732288128,0.7056716402344085,0.6915959316306027,8,128
lenet5_batchNorm4,78,0.7437888198757764,0.7206083520659472,0.7110892728325058,0.6982809202302958,8,128
lenet5_batchNorm4,62,0.7414596273291926,0.7171618342296239,0.708827677557895,0.6958988444646865,8,128
lenet5_batchNorm4,76,0.7391304347826086,0.714957224688786,0.7057638817893132,0.6935191019848437,8,128
lenet5_batchNorm4,74,0.7422360248447205,0.7172287912222036,0.7073344562273866,0.6955519074949639,8,128
lenet5_batchNorm4,75,0.7406832298136646,0.721038372086,0.7062443505275752,0.6939739656212596,8,128
lenet5_batchNorm4,77,0.7399068322981367,0.7171721586242035,0.7094426699951766,0.6967759710746529,8,128
lenet5_batchNorm4,80,0.7414596273291926,0.7167783260240357,0.7065982105040768,0.6947602517561228,8,128
lenet5_batchNorm4,79,0.7391304347826086,0.7145960306555335,0.7052453859198919,0.6918440468399093,8,128
lenet5_batchNorm4,72,0.7445652173913043,0.7188030293173646,0.7109506439160611,0.6986607265175363,8,128
lenet5_batchNorm4,73,0.734472049689441,0.7124794044549079,0.7028218692333598,0.6887789154934087,8,128
lenet5_batchNorm4,82,0.7414596273291926,0.7213324748963362,0.7097300600000187,0.6975597721029763,8,128
lenet5_batchNorm4,93,0.7414596273291926,0.719018312512898,0.7079848636859588,0.6943290770508033,8,128
lenet5_batchNorm4,95,0.7406832298136646,0.7154595830348107,0.7070990356774893,0.694591765930053,8,128
lenet5_batchNorm4,83,0.7399068322981367,0.7172172874880746,0.7064715713845092,0.6943076728163334,8,128
lenet5_batchNorm4,99,0.7391304347826086,0.7137618502449024,0.7035306946665724,0.6913327998336409,8,128
lenet5_batchNorm4,87,0.7360248447204969,0.7166154690175853,0.7038086336957381,0.6904884367127873,8,128
lenet5_batchNorm4,88,0.7414596273291926,0.7158829511636305,0.7070592067568764,0.6947347364289156,8,128
lenet5_batchNorm4,84,0.7399068322981367,0.7184474638240056,0.7089319656103684,0.695151285184265,8,128
lenet5_batchNorm4,86,0.7399068322981367,0.7190070149599366,0.7081863642543357,0.6944879609906771,8,128
lenet5_batchNorm4,91,0.7422360248447205,0.7190601825809123,0.7087696202730012,0.6971696421562169,8,128
lenet5_batchNorm4,92,0.7391304347826086,0.7149400575942721,0.708119998464544,0.6944749267933267,8,128
lenet5_batchNorm4,89,0.7437888198757764,0.7229917953942043,0.7104473990159973,0.6994425388416748,8,128
lenet5_batchNorm4,100,0.7430124223602484,0.7168379555481442,0.7107791014345761,0.697449650116411,8,128
lenet5_batchNorm4,90,0.7414596273291926,0.7165146152164122,0.7091691589175302,0.6953353750196862,8,128
lenet5_batchNorm4,97,0.7360248447204969,0.7163163600618276,0.705359773319167,0.6914993282823979,8,128
lenet5_batchNorm4,81,0.7414596273291926,0.717353093349809,0.708093436754521,0.6953210735754155,8,128
lenet5_batchNorm4,94,0.7422360248447205,0.7162848892020893,0.7096433026958092,0.6970085756016744,8,128
lenet5_batchNorm4,96,0.7422360248447205,0.7225159753014344,0.7081478233548623,0.6960826741480793,8,128
lenet5_batchNorm4,98,0.7422360248447205,0.7224057814173197,0.7082002651352536,0.6955054190698886,8,128
lenet5_batchNorm4,85,0.7422360248447205,0.72093903439961,0.7105083121997453,0.6965224421364393,8,128
