model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,37,0.7313664596273292,0.7272480658945579,0.6902225544625479,0.6776954057527724,8,128
lenet5_batchNorm5,29,0.7282608695652174,0.7245485883832473,0.6865134380918125,0.673457928458079,8,128
lenet5_batchNorm5,28,0.7251552795031055,0.7206474035778013,0.6837139561909342,0.6706347933609974,8,128
lenet5_batchNorm5,26,0.7290372670807453,0.7240302296975858,0.6877954893738638,0.6750629317031647,8,128
lenet5_batchNorm5,23,0.7305900621118012,0.7266568807629199,0.6889049386759039,0.6758842405030149,8,128
lenet5_batchNorm5,36,0.7274844720496895,0.7239278171904477,0.6860882522047838,0.673300662889379,8,128
lenet5_batchNorm5,34,0.7282608695652174,0.721905122991384,0.6878585615855395,0.6742179005837499,8,128
lenet5_batchNorm5,30,0.7305900621118012,0.7261249214454459,0.6893814815149402,0.6769799341913181,8,128
lenet5_batchNorm5,35,0.7274844720496895,0.7219931616486119,0.6870064309634055,0.6741356023818285,8,128
lenet5_batchNorm5,27,0.7298136645962733,0.7269245370873045,0.6901202311837406,0.6772430632310338,8,128
lenet5_batchNorm5,31,0.7290372670807453,0.7260308654416585,0.6878777363055886,0.675235027679621,8,128
lenet5_batchNorm5,25,0.7282608695652174,0.7233506505161598,0.6867413726692251,0.6738437625238971,8,128
lenet5_batchNorm5,22,0.7298136645962733,0.7243411184781856,0.6901947295722296,0.6769159504614141,8,128
lenet5_batchNorm5,38,0.7305900621118012,0.7275353538721443,0.6892791582361328,0.6767211026922684,8,128
lenet5_batchNorm5,39,0.7313664596273292,0.7247519540037134,0.6900585937238446,0.6767661455663869,8,128
lenet5_batchNorm5,24,0.7313664596273292,0.7269500569681303,0.6897403391115876,0.6767955984477806,8,128
lenet5_batchNorm5,32,0.7274844720496895,0.7256901608173796,0.687472382723751,0.6742313121998398,8,128
lenet5_batchNorm5,33,0.7274844720496895,0.7226060455213134,0.6872488054879786,0.6736281765725836,8,128
lenet5_batchNorm5,21,0.7282608695652174,0.7230974115372122,0.6856280991502912,0.6726673746850941,8,128
lenet5_batchNorm5,40,0.7321428571428571,0.7294919154091812,0.6903212424978682,0.6781538761830745,8,128
lenet5_batchNorm5,45,0.7290372670807453,0.7256472506426255,0.6885066671231987,0.6753913673950658,8,128
lenet5_batchNorm5,51,0.7274844720496895,0.72040717755139,0.6867171830223938,0.673244147122695,8,128
lenet5_batchNorm5,48,0.7282608695652174,0.722513009046334,0.6862570299679012,0.6728188044672089,8,128
lenet5_batchNorm5,59,0.7321428571428571,0.7295044194959741,0.6912132304532239,0.6783996368962855,8,128
lenet5_batchNorm5,60,0.7282608695652174,0.7236687707519595,0.6868909757122933,0.6739752566440751,8,128
lenet5_batchNorm5,53,0.7313664596273292,0.7277206197441435,0.6926409693809628,0.6792989438129668,8,128
lenet5_batchNorm5,52,0.7305900621118012,0.7245566821437055,0.6919878489165215,0.6783868655848864,8,128
lenet5_batchNorm5,56,0.7298136645962733,0.7261399075804233,0.6896430307595625,0.6762956706578315,8,128
lenet5_batchNorm5,50,0.7259316770186336,0.7205184381794155,0.6847531585646209,0.6720165246392956,8,128
lenet5_batchNorm5,42,0.7298136645962733,0.7249829491134904,0.6899044538102557,0.6770123385751304,8,128
lenet5_batchNorm5,46,0.7298136645962733,0.7254191210747585,0.6890140999419523,0.6758050712127812,8,128
lenet5_batchNorm5,49,0.7305900621118012,0.7266284923195198,0.6898118085226798,0.6764492086870545,8,128
lenet5_batchNorm5,47,0.7298136645962733,0.7271662877017999,0.6895936236449378,0.6763978121186035,8,128
lenet5_batchNorm5,44,0.7290372670807453,0.7233528250987886,0.6872437905611966,0.674214132226101,8,128
lenet5_batchNorm5,41,0.7282608695652174,0.7255385260796526,0.6875632708967836,0.6745506237963603,8,128
lenet5_batchNorm5,43,0.7298136645962733,0.7257561903835803,0.6879992343044451,0.675413110583138,8,128
lenet5_batchNorm5,54,0.7282608695652174,0.7238687704714828,0.6868820453881306,0.6741608614312578,8,128
lenet5_batchNorm5,55,0.7251552795031055,0.7214812064193306,0.6840178000974162,0.6708803373250338,8,128
lenet5_batchNorm5,58,0.7282608695652174,0.7215445963821459,0.6859918454797919,0.6733822827293776,8,128
lenet5_batchNorm5,57,0.7274844720496895,0.7239803229724707,0.6869535147992226,0.6738629526679225,8,128
lenet5_batchNorm5,64,0.7290372670807453,0.7251835835082191,0.6886224025282044,0.6755508339668699,8,128
lenet5_batchNorm5,61,0.7274844720496895,0.7223044334284904,0.6852663539772251,0.6723802466155806,8,128
lenet5_batchNorm5,67,0.7298136645962733,0.7253638381124662,0.6896430307595625,0.6763362562396937,8,128
lenet5_batchNorm5,63,0.7305900621118012,0.7267336858217476,0.6896238560395133,0.6766671010783042,8,128
lenet5_batchNorm5,68,0.7251552795031055,0.7206580930311117,0.6865896422757931,0.6730517550513199,8,128
lenet5_batchNorm5,70,0.7313664596273292,0.7262272156778911,0.6896659946830633,0.6773563868773103,8,128
lenet5_batchNorm5,71,0.7305900621118012,0.727345514089073,0.6885701078371615,0.6768728384666189,8,128
lenet5_batchNorm5,65,0.7305900621118012,0.7263770121887315,0.6901010564636915,0.6773114968248373,8,128
lenet5_batchNorm5,69,0.7282608695652174,0.7240093511363795,0.6869293251523916,0.673983301223911,8,128
lenet5_batchNorm5,66,0.7274844720496895,0.7236764032586537,0.6880707037155371,0.6742560867057532,8,128
lenet5_batchNorm5,78,0.7290372670807453,0.7253312016141766,0.6893285653507573,0.675915567880532,8,128
lenet5_batchNorm5,75,0.7282608695652174,0.7235643191842682,0.6871979229197626,0.6742870271024329,8,128
lenet5_batchNorm5,76,0.7282608695652174,0.7222677285068055,0.6851520306950464,0.6724115275319439,8,128
lenet5_batchNorm5,62,0.7274844720496895,0.7212935461224093,0.6854593213871738,0.672638071661352,8,128
lenet5_batchNorm5,74,0.7282608695652174,0.7242799966763565,0.6867413726692251,0.6741154071643899,8,128
lenet5_batchNorm5,77,0.7305900621118012,0.7263574348947421,0.68876307524711,0.6764778758149285,8,128
lenet5_batchNorm5,79,0.7290372670807453,0.7262180024081029,0.6873873508565206,0.6750094414858046,8,128
lenet5_batchNorm5,72,0.7329192546583851,0.7301560827896488,0.6902970528510369,0.6782977157543977,8,128
lenet5_batchNorm5,80,0.7290372670807453,0.7246625604363153,0.6873873508565206,0.6748677062476854,8,128
lenet5_batchNorm5,73,0.7290372670807453,0.7266962784034041,0.6869101504323425,0.6742981419603721,8,128
lenet5_batchNorm5,82,0.7329192546583851,0.7303107558514811,0.6916815536058245,0.6782179515248297,8,128
lenet5_batchNorm5,93,0.7236024844720497,0.7185211953661554,0.6819479071992754,0.6693830031584931,8,128
lenet5_batchNorm5,95,0.7290372670807453,0.7240127787723245,0.6857495971491476,0.6732519009272842,8,128
lenet5_batchNorm5,83,0.7236024844720497,0.7164747417140332,0.6813567594171086,0.6675967535427995,8,128
lenet5_batchNorm5,87,0.7321428571428571,0.7270493010812795,0.6912816860939687,0.678618427448425,8,128
lenet5_batchNorm5,99,0.7305900621118012,0.7263881140219185,0.6902718353832437,0.6779635566917012,8,128
lenet5_batchNorm5,88,0.7274844720496895,0.7219890035437643,0.6878005043006459,0.6745019368238079,8,128
lenet5_batchNorm5,84,0.7298136645962733,0.725961426403072,0.6890691434564988,0.6763387381756082,8,128
lenet5_batchNorm5,86,0.7259316770186336,0.722593968153759,0.6840084923420051,0.6712273764999857,8,128
lenet5_batchNorm5,91,0.7305900621118012,0.7249766118888077,0.6899574961683674,0.6768559906037594,8,128
lenet5_batchNorm5,89,0.7298136645962733,0.7253738133003924,0.6878969110256377,0.6753187894568916,8,128
lenet5_batchNorm5,92,0.7305900621118012,0.7246681915631528,0.6878343719387084,0.675372828279784,8,128
lenet5_batchNorm5,100,0.7290372670807453,0.7240120031440097,0.6867171830223938,0.6738548470344075,8,128
lenet5_batchNorm5,97,0.7298136645962733,0.7257813950978323,0.6895657987546195,0.6764491981318488,8,128
lenet5_batchNorm5,81,0.7290372670807453,0.7254195394331956,0.6866738186555137,0.6738212690158903,8,128
lenet5_batchNorm5,90,0.7290372670807453,0.7262389276701531,0.6875824456168327,0.6752321064458305,8,128
lenet5_batchNorm5,94,0.7298136645962733,0.7261857342108843,0.6894161957115512,0.6765901709512734,8,128
lenet5_batchNorm5,96,0.7267080745341615,0.7217182222326481,0.6842457257458673,0.6720336193112281,8,128
lenet5_batchNorm5,98,0.7282608695652174,0.7239894353882821,0.687417583251096,0.6737393312246741,8,128
lenet5_batchNorm5,85,0.7305900621118012,0.7285297510257072,0.6907984429220463,0.6785648231108065,8,128
