model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,29,0.6816770186335404,0.6859205654510374,0.6498171493303068,0.6355123680752557,8,128
lenet5_batchNorm2,26,0.6809006211180124,0.6854136632316117,0.6501861236218536,0.6365956167371714,8,128
lenet5_batchNorm2,28,0.6832298136645962,0.6898219656809199,0.6499242882959098,0.636825750705198,8,128
lenet5_batchNorm2,23,0.6855590062111802,0.6874866234792171,0.6543523772183891,0.640937239133675,8,128
lenet5_batchNorm2,36,0.6894409937888198,0.6932220569876159,0.6556133473698471,0.6431512691900647,8,128
lenet5_batchNorm2,30,0.6894409937888198,0.6925986276687778,0.6550019867800889,0.6422671778340874,8,128
lenet5_batchNorm2,27,0.6847826086956522,0.6859089130635814,0.649856991793071,0.6373052433802181,8,128
lenet5_batchNorm2,35,0.6855590062111802,0.6882095418753368,0.6509552235331919,0.6376208317264359,8,128
lenet5_batchNorm2,31,0.6832298136645962,0.6874169089808333,0.6496365196775726,0.6367080632888641,8,128
lenet5_batchNorm2,34,0.6847826086956522,0.6854471154559458,0.652193910448363,0.6382505967883816,8,128
lenet5_batchNorm2,38,0.6809006211180124,0.6861948409216909,0.6458824797277816,0.6327411171226356,8,128
lenet5_batchNorm2,22,0.687111801242236,0.6909075168577699,0.6532738177764166,0.6398401050160747,8,128
lenet5_batchNorm2,39,0.6909937888198758,0.6959055403521085,0.6555560990244416,0.6441915255932344,8,128
lenet5_batchNorm2,32,0.6840062111801242,0.6862526490287564,0.6501775024810847,0.637957737847432,8,128
lenet5_batchNorm2,33,0.6832298136645962,0.685745939344378,0.6498316144378848,0.6358617923080696,8,128
lenet5_batchNorm2,21,0.6902173913043478,0.6941191598494045,0.6565027530630952,0.6443070436216292,8,128
lenet5_batchNorm2,25,0.687888198757764,0.6899008724483875,0.654120591911979,0.6414852635226703,8,128
lenet5_batchNorm2,40,0.6909937888198758,0.6933575661376095,0.6576492936423715,0.6449704111184111,8,128
lenet5_batchNorm2,24,0.6840062111801242,0.6871307181062155,0.6528683386715867,0.6386465925721219,8,128
lenet5_batchNorm2,48,0.6909937888198758,0.6930820214955163,0.6571203090229438,0.6440563488345684,8,128
lenet5_batchNorm2,45,0.6855590062111802,0.6929067144696447,0.6529651797494952,0.6404516217439264,8,128
lenet5_batchNorm2,51,0.6855590062111802,0.6879326097201293,0.65316673266133,0.6397861317722554,8,128
lenet5_batchNorm2,52,0.6855590062111802,0.6875101245713108,0.6524505489141744,0.6395957265585976,8,128
lenet5_batchNorm2,56,0.687111801242236,0.6874590398109548,0.6541889290338246,0.6408770541424611,8,128
lenet5_batchNorm2,50,0.6886645962732919,0.6901107442438572,0.6554873611714579,0.6430758550851784,8,128
lenet5_batchNorm2,59,0.6840062111801242,0.6882122870330208,0.6506043872117707,0.6380007993324247,8,128
lenet5_batchNorm2,53,0.687888198757764,0.689782603096433,0.6558328440078411,0.6427072289925965,8,128
lenet5_batchNorm2,46,0.6847826086956522,0.689071447387105,0.6517857719310197,0.6384759322168522,8,128
lenet5_batchNorm2,60,0.6917701863354038,0.6921564795305045,0.6574467511352308,0.6446378187810956,8,128
lenet5_batchNorm2,42,0.687888198757764,0.6941053006331208,0.6549717232836,0.6418838667227776,8,128
lenet5_batchNorm2,49,0.687111801242236,0.6900698630292266,0.6532064288296262,0.6397570625246612,8,128
lenet5_batchNorm2,47,0.6801242236024845,0.6838892580290052,0.6481389213639365,0.6342799575800862,8,128
lenet5_batchNorm2,44,0.6855590062111802,0.6914515832465515,0.6523185407364662,0.6398905349718571,8,128
lenet5_batchNorm2,41,0.687111801242236,0.6882280570702197,0.6527330850618738,0.6410063163491448,8,128
lenet5_batchNorm2,58,0.6824534161490683,0.6860473178943699,0.6498664302510024,0.6357699748493324,8,128
lenet5_batchNorm2,54,0.687111801242236,0.6848111833156376,0.6528134493560633,0.6394751134062421,8,128
lenet5_batchNorm2,43,0.6840062111801242,0.6855819675863772,0.651136629643437,0.6379060216210949,8,128
lenet5_batchNorm2,55,0.6832298136645962,0.6880977866315499,0.6538270296617357,0.6394340054337044,8,128
lenet5_batchNorm2,57,0.6863354037267081,0.6894593250888137,0.6537398880556615,0.6400789622223904,8,128
lenet5_batchNorm2,61,0.6909937888198758,0.6943354613570002,0.6577261464825325,0.6459015130762837,8,128
lenet5_batchNorm2,64,0.687111801242236,0.6901169563705987,0.6541596958897624,0.6418108052881297,8,128
lenet5_batchNorm2,67,0.6840062111801242,0.6903296728419558,0.6524095040279694,0.6388605370191135,8,128
lenet5_batchNorm2,63,0.6909937888198758,0.6941639099718566,0.656711133755677,0.6441151873737406,8,128
lenet5_batchNorm2,74,0.6886645962732919,0.6917548522947287,0.655556224413957,0.6427268488723797,8,128
lenet5_batchNorm2,71,0.6840062111801242,0.6848602968912977,0.650140500022311,0.6378159682973357,8,128
lenet5_batchNorm2,68,0.6855590062111802,0.6890006276891946,0.652053147886589,0.6389723523279138,8,128
lenet5_batchNorm2,70,0.6855590062111802,0.6896657027245887,0.6529605452554947,0.6394034598992671,8,128
lenet5_batchNorm2,65,0.687111801242236,0.6917899965968657,0.6551543461882138,0.6418244363500482,8,128
lenet5_batchNorm2,78,0.6902173913043478,0.6953515938809665,0.6573264084051973,0.6447158115910118,8,128
lenet5_batchNorm2,66,0.6886645962732919,0.6945435631863527,0.6567554379199376,0.6438449995456981,8,128
lenet5_batchNorm2,69,0.6894409937888198,0.6928615853474662,0.6550020139490615,0.6428575673520711,8,128
lenet5_batchNorm2,75,0.6917701863354038,0.6977917223236804,0.6578949331746113,0.6456127776204273,8,128
lenet5_batchNorm2,80,0.687111801242236,0.6920854481706389,0.655023728891788,0.6427511698674218,8,128
lenet5_batchNorm2,77,0.6902173913043478,0.695518772669512,0.6562912399477905,0.6445885847926549,8,128
lenet5_batchNorm2,79,0.6855590062111802,0.6897206426658424,0.6527719676267185,0.6397349754553914,8,128
lenet5_batchNorm2,76,0.6832298136645962,0.6905026446754633,0.6496250549769426,0.6374471984874884,8,128
lenet5_batchNorm2,62,0.687888198757764,0.6890407809590091,0.6554154263055358,0.642266199832121,8,128
lenet5_batchNorm2,72,0.6886645962732919,0.6913481790215925,0.6556918283555644,0.6431775515913101,8,128
lenet5_batchNorm2,73,0.6847826086956522,0.687873639109659,0.6525916578052832,0.640007358770802,8,128
lenet5_batchNorm2,82,0.6840062111801242,0.6863339729699172,0.6475502783633817,0.6350108310083267,8,128
lenet5_batchNorm2,93,0.6840062111801242,0.6841281384267738,0.65237719986708,0.6378538419647294,8,128
lenet5_batchNorm2,85,0.6847826086956522,0.6882869167335903,0.6524535789159777,0.6400239374868466,8,128
lenet5_batchNorm2,95,0.6832298136645962,0.6848508950184811,0.6496784732592444,0.6367713094057027,8,128
lenet5_batchNorm2,87,0.6886645962732919,0.6902372234111469,0.6533730735540103,0.6407275975074913,8,128
lenet5_batchNorm2,83,0.6832298136645962,0.6865629270972006,0.6496870587611305,0.6370089659122431,8,128
lenet5_batchNorm2,89,0.6863354037267081,0.688244972048891,0.6514224910563491,0.6397415295704085,8,128
lenet5_batchNorm2,88,0.6863354037267081,0.6884457657147651,0.6529019240974108,0.6396888854730789,8,128
lenet5_batchNorm2,99,0.6863354037267081,0.6897608386061249,0.6549883947290953,0.6414477843052157,8,128
lenet5_batchNorm2,86,0.6863354037267081,0.6920010140756391,0.6552508481322155,0.6431412144451959,8,128
lenet5_batchNorm2,91,0.6909937888198758,0.6944034528983021,0.6570464682195966,0.6444835544199614,8,128
lenet5_batchNorm2,97,0.6863354037267081,0.6880601710679072,0.6533026795363083,0.6392895941846146,8,128
lenet5_batchNorm2,84,0.687888198757764,0.6925840706371348,0.6552114599620158,0.6419142890016281,8,128
lenet5_batchNorm2,92,0.6863354037267081,0.6912617901824344,0.652426984412953,0.6393649084154767,8,128
lenet5_batchNorm2,94,0.687888198757764,0.6937633257272231,0.6546038350839015,0.6431820693372845,8,128
lenet5_batchNorm2,100,0.687888198757764,0.6942740069949542,0.6557441730280407,0.6421917397395479,8,128
lenet5_batchNorm2,81,0.687111801242236,0.690290840047014,0.6536315861462059,0.6408406979202977,8,128
lenet5_batchNorm2,90,0.6863354037267081,0.6903755022720153,0.6526468926552609,0.6400352254583906,8,128
lenet5_batchNorm2,98,0.6886645962732919,0.6921413149848064,0.6560329822653844,0.642904998121167,8,128
lenet5_batchNorm2,96,0.687111801242236,0.6932425771702275,0.6545359023013233,0.6417102043711732,8,128
