model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,1,0.7166149068322981,0.7263016514399536,0.6864912885791272,0.6677093547832753,8,128
lenet5_batchNorm1,4,0.71972049689441,0.7357146709615925,0.6926082269364039,0.6731698178044044,8,128
lenet5_batchNorm1,12,0.7204968944099379,0.7349686806732499,0.6907566463214204,0.6745543986989165,8,128
lenet5_batchNorm1,7,0.7166149068322981,0.7307436300274284,0.6850956349308037,0.6668999816854895,8,128
lenet5_batchNorm1,8,0.7150621118012422,0.724854213725364,0.684130122006118,0.6647153638396853,8,128
lenet5_batchNorm1,2,0.7142857142857143,0.7268903639905602,0.6852397602815646,0.6652372669428539,8,128
lenet5_batchNorm1,17,0.717391304347826,0.7285774886900448,0.6866445268656828,0.6683721274060499,8,128
lenet5_batchNorm1,5,0.7204968944099379,0.734759680692488,0.68952249426087,0.6721010351909127,8,128
lenet5_batchNorm1,19,0.71972049689441,0.7340637965551152,0.6893130857473262,0.6709918367187473,8,128
lenet5_batchNorm1,9,0.71972049689441,0.7298376292835977,0.6892535619378024,0.6710430271224342,8,128
lenet5_batchNorm1,16,0.717391304347826,0.7321547938099615,0.6857466509269606,0.6682737272318588,8,128
lenet5_batchNorm1,13,0.7212732919254659,0.7300727255282483,0.6919128455035668,0.6733284200568525,8,128
lenet5_batchNorm1,3,0.718167701863354,0.7322803829161677,0.6897702611434735,0.6712817774987223,8,128
lenet5_batchNorm1,10,0.71972049689441,0.7374921987916555,0.6892852608570077,0.6715030339016551,8,128
lenet5_batchNorm1,11,0.7236024844720497,0.7416520284550223,0.6946850706523151,0.6755069149412847,8,128
lenet5_batchNorm1,6,0.7135093167701864,0.7284790058325441,0.6840229408432447,0.665562794101823,8,128
lenet5_batchNorm1,14,0.7204968944099379,0.7330364817279411,0.6898049377210244,0.6717310710749871,8,128
lenet5_batchNorm1,15,0.717391304347826,0.7281458194005754,0.6868304750259766,0.670051945998596,8,128
lenet5_batchNorm1,20,0.7150621118012422,0.7287617028165687,0.6827465563847475,0.6647775848368791,8,128
lenet5_batchNorm1,18,0.7243788819875776,0.7343733991610665,0.6906739282464955,0.6740174500077636,8,128
lenet5_batchNorm1,29,0.717391304347826,0.731586888836768,0.6862363883483396,0.6678075540485777,8,128
lenet5_batchNorm1,37,0.7236024844720497,0.7395095377612246,0.6931407510290217,0.6753421411760179,8,128
lenet5_batchNorm1,26,0.717391304347826,0.7329217911496388,0.6888012112770617,0.6714875725411174,8,128
lenet5_batchNorm1,28,0.71972049689441,0.7333440158860688,0.6890417543635013,0.6704839282891971,8,128
lenet5_batchNorm1,23,0.718167701863354,0.7309773253994601,0.68907960936051,0.6700898056735766,8,128
lenet5_batchNorm1,31,0.717391304347826,0.7266462242877568,0.6871127101243633,0.6683518123994077,8,128
lenet5_batchNorm1,30,0.718944099378882,0.7293128018014449,0.6879983079782336,0.6704257821192237,8,128
lenet5_batchNorm1,36,0.7158385093167702,0.7326763744815181,0.6879503975587449,0.6693468458081461,8,128
lenet5_batchNorm1,35,0.718167701863354,0.7262084589538134,0.6866760848665617,0.6686077384652539,8,128
lenet5_batchNorm1,27,0.718167701863354,0.7335051049259426,0.6881297225005951,0.6699560439204966,8,128
lenet5_batchNorm1,34,0.7204968944099379,0.73622422738679,0.6890213345317607,0.6711529591861752,8,128
lenet5_batchNorm1,32,0.71972049689441,0.730764948640285,0.6906662590867283,0.6712047778656111,8,128
lenet5_batchNorm1,38,0.71972049689441,0.7349792154295848,0.6891024891295123,0.6722660149694941,8,128
lenet5_batchNorm1,24,0.718167701863354,0.7295697195867611,0.6860605285560898,0.6684751160432478,8,128
lenet5_batchNorm1,22,0.71972049689441,0.7296478966571976,0.6869653567140588,0.6701177288997565,8,128
lenet5_batchNorm1,39,0.7212732919254659,0.7354277527675802,0.6901473911622,0.6721185711023423,8,128
lenet5_batchNorm1,40,0.718167701863354,0.7282110258091335,0.6875950653692435,0.6683332261801962,8,128
lenet5_batchNorm1,33,0.7204968944099379,0.7297163284052604,0.688937806688571,0.6713200699724186,8,128
lenet5_batchNorm1,25,0.7204968944099379,0.7392366017607235,0.6892529011120688,0.6727019736020808,8,128
lenet5_batchNorm1,21,0.71972049689441,0.7336653046347205,0.6886494726637956,0.6705803486984028,8,128
lenet5_batchNorm1,48,0.7228260869565217,0.7351920530466706,0.692090490980809,0.6742738690432575,8,128
lenet5_batchNorm1,45,0.7204968944099379,0.7364024828957063,0.6906602202080672,0.6735449025398418,8,128
lenet5_batchNorm1,51,0.7220496894409938,0.7401007512994335,0.6931582003120917,0.6743540735864132,8,128
lenet5_batchNorm1,47,0.718944099378882,0.7287065048179424,0.689400661706317,0.67122805706386,8,128
