model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,95,0.6607142857142857,0.698275312106247,0.6289207315454235,0.6168409561947497,8,128
lenet5_batchNorm8,93,0.6622670807453416,0.70086620021318,0.6318192002056161,0.6185108350675741,8,128
lenet5_batchNorm8,83,0.6622670807453416,0.7034033474401706,0.6323503121754074,0.620091385760154,8,128
lenet5_batchNorm8,87,0.6638198757763976,0.6997862665012177,0.6319794838167742,0.6194588555915663,8,128
lenet5_batchNorm8,99,0.657608695652174,0.6955668488993556,0.6272544724805111,0.6140608409444168,8,128
lenet5_batchNorm8,88,0.6630434782608695,0.7017271384296307,0.634236860586346,0.6208702402028274,8,128
lenet5_batchNorm8,91,0.6583850931677019,0.6944534604707481,0.6285454555937833,0.615025875903188,8,128
lenet5_batchNorm8,84,0.6622670807453416,0.6959970933104141,0.6347092561790434,0.6196789501009511,8,128
lenet5_batchNorm8,89,0.6614906832298136,0.6989740479635479,0.6320610699227655,0.6187912974817147,8,128
lenet5_batchNorm8,97,0.6583850931677019,0.6987579592053706,0.627128433938664,0.6150102581655844,8,128
lenet5_batchNorm8,86,0.6614906832298136,0.6995133280900449,0.6320520851967997,0.619111320679443,8,128
lenet5_batchNorm8,92,0.6630434782608695,0.7005170676636028,0.6330286557960118,0.6190487265099998,8,128
lenet5_batchNorm8,81,0.6614906832298136,0.7002070122950595,0.630061327000435,0.6169567652846671,8,128
lenet5_batchNorm8,94,0.6583850931677019,0.6959222883059466,0.6291176109427211,0.6164762727589985,8,128
lenet5_batchNorm8,90,0.6638198757763976,0.7041488168423851,0.6348962735287929,0.6214859542526443,8,128
lenet5_batchNorm8,100,0.6645962732919255,0.7059742529192711,0.6372488915480397,0.6243278948437994,8,128
lenet5_batchNorm8,98,0.6622670807453416,0.7032623759611407,0.6326312858703399,0.6210233918536404,8,128
lenet5_batchNorm8,96,0.6614906832298136,0.6985619938780141,0.6339486130441977,0.6191200283681287,8,128
lenet5_batchNorm8,85,0.656832298136646,0.6934221389507762,0.6270766173038826,0.6129377205460649,8,128
