model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,49,0.6630434782608695,0.7018310712515179,0.6304372027253824,0.6182536427616145,8,128
lenet5_batchNorm6,44,0.6607142857142857,0.7023511848235928,0.6321230441120982,0.6194087386066474,8,128
lenet5_batchNorm6,43,0.6583850931677019,0.6992740535150729,0.6295286767138881,0.6165616964011706,8,128
lenet5_batchNorm6,41,0.6638198757763976,0.7006660245771142,0.6345635156386108,0.6209516520044893,8,128
lenet5_batchNorm6,55,0.6583850931677019,0.6998140706059495,0.6278668076832743,0.6156886403341384,8,128
lenet5_batchNorm6,54,0.6622670807453416,0.7014142295448739,0.6321239792455151,0.6187567131296171,8,128
lenet5_batchNorm6,58,0.6583850931677019,0.7011892867440113,0.6284086395313035,0.617111159030926,8,128
lenet5_batchNorm6,57,0.6599378881987578,0.6980402098313294,0.6307708428542365,0.6182370684446059,8,128
lenet5_batchNorm6,64,0.6622670807453416,0.6983746221048674,0.6321884650870762,0.618795410189855,8,128
lenet5_batchNorm6,61,0.6599378881987578,0.7006297841480642,0.6324824373649567,0.6196768465934408,8,128
lenet5_batchNorm6,67,0.6622670807453416,0.6989548755988169,0.6333917731108196,0.6194401694837458,8,128
lenet5_batchNorm6,63,0.6630434782608695,0.7053922829806234,0.6338994506424014,0.6211076427999597,8,128
lenet5_batchNorm6,68,0.6630434782608695,0.7010219097493803,0.6319097700131671,0.6188470977751805,8,128
lenet5_batchNorm6,70,0.6583850931677019,0.6988972784182458,0.630823043833328,0.6164965657097882,8,128
lenet5_batchNorm6,71,0.6661490683229814,0.7041185366409215,0.6354692744118727,0.6235974115720264,8,128
lenet5_batchNorm6,65,0.6614906832298136,0.6988556843029778,0.6299121879051386,0.6175082088779316,8,128
lenet5_batchNorm6,69,0.6599378881987578,0.7036944561915792,0.6322471799571118,0.6191855437937848,8,128
lenet5_batchNorm6,66,0.6591614906832298,0.7000746499096254,0.6310525401543804,0.6186865177381269,8,128
lenet5_batchNorm6,75,0.6607142857142857,0.6989013091021755,0.6308719171522694,0.6174589219611153,8,128
lenet5_batchNorm6,76,0.6653726708074534,0.7039308582961112,0.6348032523170267,0.6218855436715363,8,128
lenet5_batchNorm6,77,0.6622670807453416,0.7037917969872641,0.63304221825215,0.619951349068576,8,128
lenet5_batchNorm6,78,0.6630434782608695,0.6997700020146876,0.6314414411721967,0.6188124611425082,8,128
lenet5_batchNorm6,74,0.6591614906832298,0.7018212826944666,0.6304462607505321,0.6175181914410147,8,128
lenet5_batchNorm6,62,0.6607142857142857,0.7013705563659786,0.6299227855009761,0.6175714116093723,8,128
lenet5_batchNorm6,79,0.6622670807453416,0.7036386991831886,0.6310841762941081,0.6188668403106824,8,128
lenet5_batchNorm6,80,0.6653726708074534,0.7046415871772799,0.6337022228433558,0.6221670257096,8,128
lenet5_batchNorm6,72,0.6591614906832298,0.7005346023587133,0.630145072896322,0.6184177816515837,8,128
lenet5_batchNorm6,73,0.6630434782608695,0.699790733216445,0.6333272058040648,0.6202011729588457,8,128
lenet5_batchNorm6,82,0.6638198757763976,0.6993854231872569,0.6340827951296034,0.6208663605444085,8,128
lenet5_batchNorm6,93,0.6630434782608695,0.7022185816815916,0.6316370356461578,0.6209368234831091,8,128
lenet5_batchNorm6,95,0.6622670807453416,0.697241014596381,0.6309396206173539,0.6185617021707289,8,128
lenet5_batchNorm6,83,0.6599378881987578,0.7012146897554579,0.6301936962318758,0.6181300278475553,8,128
lenet5_batchNorm6,87,0.6599378881987578,0.6963730369247576,0.6299043027085742,0.6170659010826348,8,128
lenet5_batchNorm6,99,0.6583850931677019,0.699220326761815,0.6308040905262174,0.6176070919050172,8,128
lenet5_batchNorm6,88,0.6622670807453416,0.7037353258278449,0.6340315758319506,0.6209435700522075,8,128
lenet5_batchNorm6,91,0.6583850931677019,0.6965501436558048,0.630198711158658,0.6160205595224031,8,128
lenet5_batchNorm6,86,0.6583850931677019,0.7036833062797377,0.6274866909575911,0.6167578179642955,8,128
lenet5_batchNorm6,84,0.6622670807453416,0.7012032467107622,0.6317437169375419,0.6197315930693428,8,128
lenet5_batchNorm6,97,0.6614906832298136,0.7001065540494844,0.6310400573895428,0.618514292437603,8,128
lenet5_batchNorm6,89,0.6607142857142857,0.7026460755809161,0.6314079494583242,0.6190704506286003,8,128
lenet5_batchNorm6,92,0.6614906832298136,0.7023505911937477,0.6312713449982039,0.6187280706652727,8,128
lenet5_batchNorm6,100,0.6607142857142857,0.7000786966893635,0.6314287285151985,0.6177514254905985,8,128
lenet5_batchNorm6,81,0.6653726708074534,0.703633577902232,0.6328582136058963,0.620727749778869,8,128
lenet5_batchNorm6,94,0.6661490683229814,0.7036363193521753,0.6370282654725765,0.6230747595188927,8,128
lenet5_batchNorm6,90,0.6622670807453416,0.7039434592829134,0.635091368289105,0.621065626431277,8,128
lenet5_batchNorm6,96,0.6599378881987578,0.7000543055269668,0.6308252648956432,0.6172049680544534,8,128
lenet5_batchNorm6,98,0.6622670807453416,0.7016477975737063,0.6310330723129536,0.6186024731362122,8,128
lenet5_batchNorm6,85,0.6607142857142857,0.7034299823672245,0.6315161699025859,0.618315107135903,8,128
