model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,1,0.7166149068322981,0.7314707853283401,0.6854671208745788,0.6679503816477732,7,32
lenet5_batchNorm1,6,0.717391304347826,0.7294011047560565,0.6880229051843736,0.6728796794648003,7,32
lenet5_batchNorm1,7,0.71972049689441,0.7415096382085704,0.6868522792145082,0.6701538870809072,7,32
lenet5_batchNorm1,4,0.718944099378882,0.7310474397135077,0.685497038906232,0.666516166826943,7,32
lenet5_batchNorm1,8,0.7150621118012422,0.7291404001684831,0.685437116290439,0.6669220536894818,7,32
lenet5_batchNorm1,17,0.7150621118012422,0.7228899917238707,0.6852334269439072,0.6657505807328085,7,32
lenet5_batchNorm1,11,0.718167701863354,0.7314193806441078,0.688615794507981,0.6717188412341077,7,32
lenet5_batchNorm1,14,0.7096273291925466,0.7190631409872614,0.6793925864706986,0.6603731465128282,7,32
lenet5_batchNorm1,10,0.7220496894409938,0.732441777094321,0.6912336461988392,0.6716627717039061,7,32
lenet5_batchNorm1,20,0.7166149068322981,0.7242832277117766,0.6845621666561574,0.6655334400358073,7,32
lenet5_batchNorm1,3,0.718944099378882,0.7237957877144388,0.6855046290266882,0.6683809318726995,7,32
lenet5_batchNorm1,12,0.71972049689441,0.7337785446393441,0.690604602080631,0.6719676476197944,7,32
lenet5_batchNorm1,13,0.7212732919254659,0.7281025080004194,0.689452224741754,0.6708291310711495,7,32
lenet5_batchNorm1,9,0.7204968944099379,0.7373563284756177,0.69106093091823,0.6727012896300149,7,32
lenet5_batchNorm1,19,0.71972049689441,0.7356269359016129,0.6881021565226257,0.6704873699969915,7,32
lenet5_batchNorm1,18,0.7142857142857143,0.7261369471153343,0.6850296909422874,0.6650558524813757,7,32
lenet5_batchNorm1,2,0.7158385093167702,0.7283145892460046,0.6849200396535194,0.6649537252545077,7,32
lenet5_batchNorm1,5,0.718944099378882,0.7353875989515715,0.6890190721009521,0.6712845931276987,7,32
lenet5_batchNorm1,16,0.7204968944099379,0.7375426726256136,0.692511845937184,0.6721290093864545,7,32
lenet5_batchNorm1,15,0.7119565217391305,0.7276238291798214,0.6801004333617371,0.6621617376042132,7,32
lenet5_batchNorm1,35,0.7236024844720497,0.7342958432518225,0.6955168408619448,0.6763121843300803,7,32
lenet5_batchNorm1,33,0.718167701863354,0.7214633088535193,0.6843279369139028,0.6650698621770798,7,32
lenet5_batchNorm1,38,0.7150621118012422,0.7276198312634022,0.6849365404294774,0.666550985375095,7,32
lenet5_batchNorm1,39,0.7204968944099379,0.7256102606826464,0.6862147622240754,0.6678513229800329,7,32
lenet5_batchNorm1,27,0.718167701863354,0.7396418511407308,0.6898336149917375,0.6707371299728553,7,32
lenet5_batchNorm1,23,0.718167701863354,0.7335485832606079,0.6879610709314066,0.6679806446773973,7,32
lenet5_batchNorm1,30,0.7104037267080745,0.7239614421883056,0.6766328178936355,0.6598713775303334,7,32
lenet5_batchNorm1,22,0.7158385093167702,0.7280795316579656,0.6860746967270314,0.668810960684499,7,32
lenet5_batchNorm1,32,0.7204968944099379,0.7293743996336173,0.6875011904892545,0.6693419314308995,7,32
lenet5_batchNorm1,34,0.717391304347826,0.7354836907081516,0.6878491978711965,0.6697041349651545,7,32
lenet5_batchNorm1,40,0.718167701863354,0.7259021090798401,0.6898441019468209,0.6705182037903952,7,32
lenet5_batchNorm1,25,0.717391304347826,0.7348416028824094,0.6867024358789817,0.6671550591206662,7,32
lenet5_batchNorm1,28,0.7166149068322981,0.7256251223462071,0.6863528732397008,0.6673672760748685,7,32
lenet5_batchNorm1,36,0.7212732919254659,0.7365812369371917,0.6913702868838882,0.6749536796776284,7,32
lenet5_batchNorm1,31,0.717391304347826,0.7257812020088188,0.6865070550373479,0.6673897750455664,7,32
lenet5_batchNorm1,21,0.7096273291925466,0.7147077274005111,0.6805068364915429,0.6584218837233564,7,32
lenet5_batchNorm1,37,0.7212732919254659,0.7324575936922976,0.6920375127397934,0.6752283803428556,7,32
lenet5_batchNorm1,29,0.7166149068322981,0.7292285637022194,0.6855115544309148,0.6673930567456187,7,32
lenet5_batchNorm1,26,0.7166149068322981,0.7299857701035962,0.6895071437577146,0.6701768527875032,7,32
lenet5_batchNorm1,24,0.7158385093167702,0.7292041948718985,0.6874489433706394,0.6677391862810873,7,32
lenet5_batchNorm1,54,0.71972049689441,0.7335379204169926,0.6903960407923173,0.6717095959643087,7,32
lenet5_batchNorm1,48,0.7142857142857143,0.7209436289474569,0.684743952050834,0.6664673990172559,7,32
lenet5_batchNorm1,57,0.718167701863354,0.7280234377917159,0.686808515370422,0.6695248513867893,7,32
lenet5_batchNorm1,42,0.717391304347826,0.7242554050261052,0.6865926126074215,0.6682132866062698,7,32
lenet5_batchNorm1,44,0.7127329192546584,0.7270374247360445,0.6836816343993001,0.6637751176239074,7,32
lenet5_batchNorm1,58,0.717391304347826,0.7273839151350961,0.6874064863191623,0.6690101519094469,7,32
lenet5_batchNorm1,49,0.7212732919254659,0.739358826731384,0.6917606311688903,0.6725040909423579,7,32
lenet5_batchNorm1,45,0.717391304347826,0.7256084670239604,0.6874889050096727,0.6687902743641839,7,32
lenet5_batchNorm1,46,0.7212732919254659,0.7335891409130575,0.6924420476668498,0.6751581616097795,7,32
lenet5_batchNorm1,60,0.718944099378882,0.7288160176833801,0.6864502785442694,0.6677387041898045,7,32
lenet5_batchNorm1,59,0.7127329192546584,0.7234994219607149,0.6837140252461528,0.6637873061384403,7,32
lenet5_batchNorm1,53,0.718167701863354,0.7260840617818374,0.683181081838228,0.6653111640424116,7,32
lenet5_batchNorm1,50,0.718167701863354,0.720138867610072,0.685099835229728,0.6656902492188745,7,32
lenet5_batchNorm1,56,0.718944099378882,0.7311005146175409,0.6903293650147184,0.6726518184670974,7,32
lenet5_batchNorm1,55,0.71972049689441,0.7366742237127007,0.6915964417178045,0.6735038565090479,7,32
lenet5_batchNorm1,51,0.718944099378882,0.7314162686695109,0.6847542235101112,0.6665369515342218,7,32
lenet5_batchNorm1,43,0.7212732919254659,0.734535887736819,0.6903356899747014,0.6716672188210076,7,32
lenet5_batchNorm1,52,0.7142857142857143,0.7261659689112989,0.6891057456041325,0.6688994258858766,7,32
lenet5_batchNorm1,47,0.717391304347826,0.7319800932710175,0.6865805774752134,0.6668438320291143,7,32
