model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,4,0.657608695652174,0.6998586007351457,0.6294977234034063,0.6181697726423959,7,32
lenet5_batchNorm7,7,0.6498447204968945,0.6956220431543645,0.622164438770582,0.6090073345827053,7,32
lenet5_batchNorm7,1,0.6599378881987578,0.6977277629881851,0.631337795613431,0.6169485672178154,7,32
lenet5_batchNorm7,6,0.6622670807453416,0.7010754437253043,0.6313364489453186,0.6183814309540797,7,32
lenet5_batchNorm7,3,0.6490683229813664,0.6889499873085636,0.6230810518740356,0.6073134634530193,7,32
lenet5_batchNorm7,11,0.6622670807453416,0.6969927887075941,0.6322328894613244,0.618874287324878,7,32
lenet5_batchNorm7,17,0.6599378881987578,0.69850493041169,0.6312627323273452,0.6169502098833507,7,32
lenet5_batchNorm7,5,0.6599378881987578,0.6961732163889737,0.6319156224498864,0.6171940857903078,7,32
lenet5_batchNorm7,14,0.657608695652174,0.7016338944208333,0.6270129283242716,0.6163409121033676,7,32
lenet5_batchNorm7,18,0.6599378881987578,0.701660850158665,0.6297552852890822,0.6179339123146309,7,32
lenet5_batchNorm7,10,0.6614906832298136,0.697326513460503,0.6319275734275959,0.6195017487019133,7,32
lenet5_batchNorm7,12,0.657608695652174,0.6927538264859974,0.6248486814006322,0.6133687882866612,7,32
lenet5_batchNorm7,20,0.6591614906832298,0.6978132541975561,0.6276504878833056,0.615853306869697,7,32
lenet5_batchNorm7,9,0.6614906832298136,0.7010082757868707,0.6316446384198027,0.6176339878091774,7,32
lenet5_batchNorm7,16,0.656055900621118,0.694937181812771,0.6242878696521704,0.6108057324528227,7,32
lenet5_batchNorm7,2,0.656832298136646,0.6997421424567939,0.6280000492591218,0.6140786041817303,7,32
lenet5_batchNorm7,13,0.656832298136646,0.6915131638306632,0.62679649067634,0.6131254977158886,7,32
lenet5_batchNorm7,19,0.6513975155279503,0.6960436767198728,0.6237966655483211,0.6106057106061814,7,32
lenet5_batchNorm7,8,0.656055900621118,0.6992532788333372,0.6289917231626924,0.6155034951982158,7,32
lenet5_batchNorm7,15,0.6614906832298136,0.7007686311419111,0.6308158923740946,0.6190342814586088,7,32
lenet5_batchNorm7,38,0.6583850931677019,0.6990054358369139,0.6270870169973521,0.6150332561175255,7,32
lenet5_batchNorm7,35,0.6583850931677019,0.6960870442253325,0.6291817474121728,0.6159748894133388,7,32
lenet5_batchNorm7,33,0.6630434782608695,0.7019939152681711,0.6346854809115843,0.62228829716612,7,32
lenet5_batchNorm7,39,0.6506211180124224,0.6910636838039362,0.6217346927224553,0.609472360875749,7,32
lenet5_batchNorm7,23,0.656832298136646,0.6938531547785616,0.626097615713223,0.6135683946619201,7,32
lenet5_batchNorm7,27,0.6645962732919255,0.7000006352252703,0.6330273919447797,0.6204022887308976,7,32
lenet5_batchNorm7,30,0.657608695652174,0.699153669329851,0.6252045567989148,0.6134607806417727,7,32
