model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,3,0.6296583850931677,0.6663605300975896,0.5736342068180996,0.5661986684454884,5,128
lenet5_batchNorm3,18,0.6312111801242236,0.6623609975007592,0.5739678469469538,0.5665129055933468,5,128
lenet5_batchNorm3,12,0.6281055900621118,0.6599454786191795,0.572348583876452,0.5627083977891764,5,128
lenet5_batchNorm3,7,0.6319875776397516,0.6656006710874515,0.5751962042272476,0.568322175771407,5,128
lenet5_batchNorm3,13,0.6288819875776398,0.6643266858465718,0.573615189393893,0.5650791024304559,5,128
lenet5_batchNorm3,4,0.6288819875776398,0.6665215212484807,0.5725884873128771,0.5647340449462497,5,128
lenet5_batchNorm3,15,0.6296583850931677,0.6636409818464791,0.5745075171858006,0.5671252076006688,5,128
lenet5_batchNorm3,10,0.6319875776397516,0.6673256433201261,0.5771295159651576,0.5686137285469802,5,128
lenet5_batchNorm3,14,0.6304347826086957,0.6664783682237816,0.5748369623287354,0.5671283940555958,5,128
lenet5_batchNorm3,19,0.6327639751552795,0.6650507864369841,0.5765422565169807,0.5687383761234489,5,128
lenet5_batchNorm3,5,0.6288819875776398,0.660076064109184,0.5719072618042241,0.5639824104119382,5,128
lenet5_batchNorm3,9,0.6343167701863354,0.6660813171120173,0.5773789390124795,0.5701240248420831,5,128
lenet5_batchNorm3,16,0.6358695652173914,0.6692142551935538,0.5784429601811667,0.5702032408034159,5,128
lenet5_batchNorm3,17,0.6257763975155279,0.6580115747830217,0.5713832921115786,0.5621939694063467,5,128
lenet5_batchNorm3,1,0.6312111801242236,0.6609770249105811,0.5745682952891037,0.5662808026339802,5,128
lenet5_batchNorm3,6,0.6304347826086957,0.6630969718102782,0.5728008734847664,0.5646598673250323,5,128
lenet5_batchNorm3,20,0.6304347826086957,0.6639309708761121,0.5745250357411313,0.5663463055883167,5,128
lenet5_batchNorm3,8,0.6288819875776398,0.6621078589467356,0.5709933473037825,0.5636234598343866,5,128
lenet5_batchNorm3,2,0.625,0.6584768780537088,0.5680635554932024,0.5596602405482272,5,128
lenet5_batchNorm3,11,0.6265527950310559,0.66177423423799,0.571162005210382,0.5632106531661706,5,128
lenet5_batchNorm3,23,0.6350931677018633,0.6657724410756592,0.5780420812059365,0.5691204344231255,5,128
lenet5_batchNorm3,25,0.6312111801242236,0.6618975217082265,0.5744088252813973,0.5662232756348885,5,128
lenet5_batchNorm3,27,0.6312111801242236,0.6642587726276314,0.5767568747525594,0.5682792007126818,5,128
lenet5_batchNorm3,29,0.6304347826086957,0.6646398737378401,0.5731345136136204,0.5654157448571842,5,128
lenet5_batchNorm3,24,0.6327639751552795,0.6654768343382543,0.5750098709606759,0.5677449028721673,5,128
lenet5_batchNorm3,40,0.6335403726708074,0.6664196649579581,0.5776127591370799,0.5694145124039731,5,128
lenet5_batchNorm3,26,0.6288819875776398,0.6609532309683432,0.5728825872917447,0.5644683906683761,5,128
lenet5_batchNorm3,32,0.6319875776397516,0.6647385243474725,0.5755298669850546,0.5667131964446595,5,128
lenet5_batchNorm3,21,0.6296583850931677,0.6627362099124225,0.5752140294345076,0.5667623152153877,5,128
lenet5_batchNorm3,36,0.6288819875776398,0.6566977783259038,0.5726001664605435,0.5633958478913923,5,128
lenet5_batchNorm3,30,0.6304347826086957,0.6637189605327392,0.5744357396157208,0.5663552869982186,5,128
lenet5_batchNorm3,28,0.6335403726708074,0.6688584765227564,0.577479261134852,0.5702937791549005,5,128
