model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,9,0.6886645962732919,0.6904721501503585,0.6559283395059017,0.6434172404226937,6,256
lenet5_batchNorm2,12,0.6816770186335404,0.6868904190567352,0.6507681589770674,0.637662099344956,6,256
lenet5_batchNorm2,2,0.6863354037267081,0.6898585100403224,0.6532166717184544,0.6395559398037378,6,256
lenet5_batchNorm2,19,0.687888198757764,0.6903001208654718,0.6545250724372325,0.6416540684250577,6,256
lenet5_batchNorm2,3,0.687111801242236,0.6909786227833424,0.6525685661807953,0.6391705911392134,6,256
lenet5_batchNorm2,11,0.6832298136645962,0.686667574177623,0.6520638664272085,0.6386628746482564,6,256
lenet5_batchNorm2,4,0.687888198757764,0.6916387289672261,0.654726971678402,0.6423186144128269,6,256
lenet5_batchNorm2,17,0.6824534161490683,0.6855880842144118,0.6509572906355424,0.6374753319694524,6,256
lenet5_batchNorm2,13,0.6886645962732919,0.6908464128770974,0.6557804307978988,0.6433467867283837,6,256
lenet5_batchNorm2,20,0.6847826086956522,0.6914448599617674,0.6532758234728709,0.640884596573828,6,256
lenet5_batchNorm2,6,0.687111801242236,0.6907597296453274,0.6539442905713847,0.6399897166429261,6,256
lenet5_batchNorm2,18,0.6886645962732919,0.6898218576743236,0.6527797072409929,0.6402921128259643,6,256
lenet5_batchNorm2,7,0.6894409937888198,0.6923532161670987,0.6560515318398236,0.6439888338907471,6,256
lenet5_batchNorm2,1,0.6863354037267081,0.6889059379136967,0.6532166717184544,0.6394347151686643,6,256
lenet5_batchNorm2,14,0.6886645962732919,0.6908070986213144,0.6553584057705657,0.6422284099944583,6,256
lenet5_batchNorm2,5,0.687111801242236,0.6910847606129853,0.6544341842641997,0.6415234440072092,6,256
lenet5_batchNorm2,10,0.6886645962732919,0.6922368526039709,0.6549614201467586,0.6425986697064221,6,256
lenet5_batchNorm2,8,0.6894409937888198,0.6935858931376182,0.655984833313622,0.6437400350414816,6,256
lenet5_batchNorm2,16,0.6886645962732919,0.6924084552883365,0.6545225691626787,0.6423823714734552,6,256
lenet5_batchNorm2,15,0.6824534161490683,0.6848410756938186,0.6497912653484099,0.6362528432400674,6,256
lenet5_batchNorm2,40,0.6847826086956522,0.6881929200096537,0.6518024433765152,0.639112206788197,6,256
lenet5_batchNorm2,26,0.6902173913043478,0.695770724695562,0.6576490496004799,0.6448718361736956,6,256
lenet5_batchNorm2,22,0.6886645962732919,0.6917825422241266,0.6557873484215142,0.6428461706283934,6,256
lenet5_batchNorm2,39,0.687888198757764,0.6952508309170132,0.6539723368746416,0.64207686132637,6,256
lenet5_batchNorm2,34,0.6902173913043478,0.695167999775738,0.6571512429026192,0.6457087222040673,6,256
