model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,49,0.7251552795031055,0.7359168907733937,0.6961282764241138,0.6764550708872721,8,64
lenet5_batchNorm1,53,0.7212732919254659,0.7320594974627291,0.6900080014131047,0.6708180795511277,8,64
lenet5_batchNorm1,44,0.718944099378882,0.7283083004156234,0.6883982653329578,0.6690309065387796,8,64
lenet5_batchNorm1,45,0.71972049689441,0.7361676463746123,0.6899954018564192,0.6719364974791228,8,64
lenet5_batchNorm1,57,0.71972049689441,0.7323867850381884,0.6901650993576192,0.6704656863419347,8,64
lenet5_batchNorm1,52,0.7220496894409938,0.7368468535109854,0.6924878609064806,0.6741030213275913,8,64
lenet5_batchNorm1,47,0.718944099378882,0.7310558021536957,0.6878635148650198,0.6694537083727808,8,64
lenet5_batchNorm1,41,0.7166149068322981,0.7308293122076319,0.6850318468630999,0.6661182488864874,8,64
lenet5_batchNorm1,46,0.7204968944099379,0.7321350814900311,0.6882641313119441,0.6706813842295813,8,64
lenet5_batchNorm1,58,0.718167701863354,0.7306619191486499,0.6886798906715362,0.6692510115237056,8,64
lenet5_batchNorm1,59,0.718167701863354,0.7298848386379522,0.6870048560468389,0.666779807894733,8,64
lenet5_batchNorm1,56,0.718167701863354,0.7317269063916658,0.6883621713195753,0.6710017622110632,8,64
lenet5_batchNorm1,42,0.7212732919254659,0.7291100967268012,0.6885960460038192,0.6704196086861854,8,64
lenet5_batchNorm1,48,0.7150621118012422,0.7224421564137758,0.6840284906549579,0.6644431134611309,8,64
lenet5_batchNorm1,55,0.71972049689441,0.727886064454718,0.6886544273425644,0.6697741427553022,8,64
lenet5_batchNorm1,54,0.7212732919254659,0.7402566211909108,0.6934491134420695,0.6754659170354281,8,64
lenet5_batchNorm1,51,0.717391304347826,0.7281887422202254,0.6867769342674708,0.6670423758379895,8,64
lenet5_batchNorm1,43,0.7204968944099379,0.7353946394383866,0.6888032758479479,0.6708953538936735,8,64
lenet5_batchNorm1,60,0.718167701863354,0.7283671747010396,0.6864525076307894,0.6687361046470618,8,64
lenet5_batchNorm1,63,0.7212732919254659,0.735159964579277,0.6899076461061097,0.6706810721212934,8,64
lenet5_batchNorm1,68,0.717391304347826,0.7265634760986363,0.6878735357896224,0.6693288573702556,8,64
lenet5_batchNorm1,74,0.7251552795031055,0.7358951293473849,0.6911489004129305,0.6725572177395723,8,64
lenet5_batchNorm1,69,0.718944099378882,0.7293139544264046,0.689817260753841,0.6716156442046946,8,64
lenet5_batchNorm1,73,0.7228260869565217,0.7359468054921486,0.6936599606189214,0.6739882495744699,8,64
lenet5_batchNorm1,66,0.7204968944099379,0.7345380252413649,0.6920812530308637,0.6741527925664415,8,64
lenet5_batchNorm1,72,0.718167701863354,0.7272343631893687,0.6875447851980347,0.6681968244535852,8,64
lenet5_batchNorm1,70,0.7228260869565217,0.7330420822218635,0.6916120362628514,0.6749958651267189,8,64
lenet5_batchNorm1,62,0.7204968944099379,0.7296511353279082,0.6877062659196287,0.6709478509078994,8,64
lenet5_batchNorm1,76,0.718944099378882,0.7313050198557371,0.6879567536206413,0.6698938353158415,8,64
lenet5_batchNorm1,79,0.717391304347826,0.7266802413467784,0.6865561503448785,0.6678737689622392,8,64
lenet5_batchNorm1,61,0.71972049689441,0.7411353065409961,0.6928817469430116,0.6724176227032108,8,64
lenet5_batchNorm1,67,0.7166149068322981,0.7299695835140628,0.6869433414744547,0.6693096297632489,8,64
lenet5_batchNorm1,77,0.717391304347826,0.7291518803725494,0.6883595728260118,0.6689184439401004,8,64
lenet5_batchNorm1,75,0.7166149068322981,0.7304631042002153,0.6859504054149949,0.668223412381056,8,64
lenet5_batchNorm1,78,0.7150621118012422,0.7291816575364487,0.6849192437473408,0.6644581718050143,8,64
lenet5_batchNorm1,80,0.7204968944099379,0.7347346667033621,0.6887856090210221,0.6709090214088109,8,64
lenet5_batchNorm1,65,0.7166149068322981,0.7297052612391299,0.6857283000168573,0.6670314385191298,8,64
lenet5_batchNorm1,64,0.7166149068322981,0.7240865021479799,0.686048717526125,0.6672212252011815,8,64
lenet5_batchNorm1,71,0.718944099378882,0.7285041458741258,0.6884754881558129,0.6694681889206191,8,64
lenet5_batchNorm1,95,0.7158385093167702,0.7264562044314954,0.6876736525753453,0.66844669327623,8,64
lenet5_batchNorm1,83,0.7204968944099379,0.7385104056827453,0.6896983073980318,0.6703777028264313,8,64
lenet5_batchNorm1,84,0.7204968944099379,0.7348137764043855,0.6908197504637865,0.6736061180485822,8,64
lenet5_batchNorm1,97,0.71972049689441,0.7332680667143913,0.6878762979765253,0.6692911773912943,8,64
lenet5_batchNorm1,99,0.718944099378882,0.7319148432321123,0.6876494318266005,0.6685329270560634,8,64
lenet5_batchNorm1,86,0.718167701863354,0.7329083161620549,0.6895300124622057,0.6701983494471415,8,64
lenet5_batchNorm1,87,0.7243788819875776,0.7352670321303794,0.6948155675766584,0.6752714009445028,8,64
lenet5_batchNorm1,92,0.7212732919254659,0.7320590024508642,0.6916204010227356,0.6739511008229647,8,64
lenet5_batchNorm1,88,0.7220496894409938,0.7351432540332035,0.6929051207372929,0.6767036095596638,8,64
lenet5_batchNorm1,91,0.718167701863354,0.7343691085703635,0.6889064870537971,0.6708484030993103,8,64
lenet5_batchNorm1,81,0.718167701863354,0.733491379973442,0.6872168092034299,0.6665461039342017,8,64
lenet5_batchNorm1,96,0.7150621118012422,0.7214080432788217,0.6843789567405587,0.6651791896716587,8,64
lenet5_batchNorm1,93,0.7212732919254659,0.7361632863509923,0.6878788653681751,0.6698439941288281,8,64
lenet5_batchNorm1,100,0.7220496894409938,0.7336924754815157,0.6897010219767843,0.672901682349793,8,64
lenet5_batchNorm1,89,0.7251552795031055,0.7359575701927458,0.6944499645563711,0.6780331602094636,8,64
lenet5_batchNorm1,98,0.718944099378882,0.7336898083032595,0.6902326766287749,0.6725863897333734,8,64
lenet5_batchNorm1,94,0.71972049689441,0.7323202462203382,0.6882948476477639,0.6716812329325771,8,64
lenet5_batchNorm1,82,0.71972049689441,0.7383977211428387,0.6914080377329257,0.6727211716835553,8,64
lenet5_batchNorm1,85,0.718944099378882,0.7296586140482995,0.6889095773036134,0.6711716812710911,8,64
lenet5_batchNorm1,90,0.7236024844720497,0.7361950558866717,0.6941016974458865,0.6777935679904253,8,64
