model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,9,0.6622670807453416,0.699570043479693,0.6296020114558796,0.6179951345978216,8,64
lenet5_batchNorm7,20,0.6638198757763976,0.6996593940291055,0.636866662426137,0.6228236526017299,8,64
lenet5_batchNorm7,7,0.6622670807453416,0.6992260869485412,0.6303118217686773,0.6195348828830964,8,64
lenet5_batchNorm7,10,0.6614906832298136,0.705708072982087,0.6311069203117288,0.6195835627434733,8,64
lenet5_batchNorm7,2,0.6622670807453416,0.699637407634069,0.6329700865082662,0.6205050898136069,8,64
lenet5_batchNorm7,13,0.6638198757763976,0.7029566556408954,0.6318309136121013,0.6204657833902537,8,64
lenet5_batchNorm7,19,0.6645962732919255,0.7001487049692829,0.6385113280687554,0.6237621486353434,8,64
lenet5_batchNorm7,1,0.6645962732919255,0.6972627160553383,0.6327962938183668,0.6199700259177867,8,64
lenet5_batchNorm7,4,0.6630434782608695,0.7002670587852302,0.6303082383955287,0.6177654676261011,8,64
lenet5_batchNorm7,11,0.6614906832298136,0.7034757153273152,0.6333766129186892,0.6202129764486857,8,64
lenet5_batchNorm7,5,0.656055900621118,0.6959669001304875,0.6273138507077448,0.613432780659284,8,64
lenet5_batchNorm7,14,0.656832298136646,0.6900242577172185,0.6230349325252134,0.6109007367075382,8,64
lenet5_batchNorm7,15,0.6599378881987578,0.7053285906023843,0.631230300111999,0.6181316355128421,8,64
lenet5_batchNorm7,3,0.657608695652174,0.6971091694702728,0.6271810646924619,0.6155228904220158,8,64
lenet5_batchNorm7,17,0.65527950310559,0.6943810483471184,0.6238658144543315,0.6118094293030318,8,64
lenet5_batchNorm7,6,0.6607142857142857,0.7022109648755811,0.6312837942249494,0.6182871864069888,8,64
lenet5_batchNorm7,12,0.6607142857142857,0.6997096270188938,0.6321630701721277,0.6181994048502663,8,64
lenet5_batchNorm7,8,0.6614906832298136,0.7033208374747116,0.6319101770392709,0.6202060022425069,8,64
lenet5_batchNorm7,18,0.6591614906832298,0.6935837550764352,0.6308812492319764,0.6162997303328733,8,64
lenet5_batchNorm7,16,0.6669254658385093,0.7056214195826012,0.633226154388111,0.6222890279393425,8,64
lenet5_batchNorm7,32,0.6607142857142857,0.6933575692038509,0.6286657613756932,0.6152944258070956,8,64
lenet5_batchNorm7,28,0.6614906832298136,0.6986106346548233,0.6324586514507968,0.6173865756948004,8,64
lenet5_batchNorm7,35,0.6583850931677019,0.7015598037071659,0.629284389056462,0.6178812122039521,8,64
lenet5_batchNorm7,30,0.6614906832298136,0.6954877059156782,0.6304871134651842,0.6171566077932603,8,64
lenet5_batchNorm7,37,0.6630434782608695,0.7054600897518222,0.6327873090924009,0.6212692820530508,8,64
lenet5_batchNorm7,29,0.656832298136646,0.6957147074046348,0.6282027924532213,0.6146033871465153,8,64
lenet5_batchNorm7,22,0.6599378881987578,0.6980441274478133,0.6278642300851304,0.6158110507312597,8,64
lenet5_batchNorm7,31,0.6583850931677019,0.6977171315883515,0.6273776129440946,0.6148817843627431,8,64
lenet5_batchNorm7,24,0.6638198757763976,0.7002849208044334,0.6315883869807466,0.6189296403349767,8,64
lenet5_batchNorm7,33,0.6599378881987578,0.6976398584948622,0.6308009582369709,0.6172188859258558,8,64
lenet5_batchNorm7,25,0.6607142857142857,0.6994866620816146,0.6302979028191553,0.6168393446369083,8,64
lenet5_batchNorm7,36,0.6630434782608695,0.7046478173661558,0.6323228632092792,0.6198224651071248,8,64
lenet5_batchNorm7,23,0.6591614906832298,0.6962891598957316,0.6285436343621439,0.6155514905953048,8,64
lenet5_batchNorm7,34,0.6638198757763976,0.7008324649236881,0.63287691971421,0.6202095035557197,8,64
lenet5_batchNorm7,26,0.6599378881987578,0.7031406603210087,0.6305189165323608,0.6190703207606413,8,64
lenet5_batchNorm7,40,0.657608695652174,0.6978372089449788,0.6288195077960175,0.6157370805111998,8,64
lenet5_batchNorm7,38,0.6630434782608695,0.7031871816710862,0.6331694895845568,0.6204036516342503,8,64
lenet5_batchNorm7,21,0.6583850931677019,0.6959254295839833,0.6260383366165272,0.6139504935762238,8,64
lenet5_batchNorm7,27,0.657608695652174,0.696247902489693,0.6284693890641575,0.6150228031877627,8,64
lenet5_batchNorm7,39,0.6622670807453416,0.6982613418055609,0.6320228481836543,0.6183934512324323,8,64
lenet5_batchNorm7,50,0.6614906832298136,0.7005410273973137,0.6332808435617011,0.6199488438106507,8,64
lenet5_batchNorm7,44,0.6591614906832298,0.6977126731805932,0.6308872390849758,0.6171939488902315,8,64
lenet5_batchNorm7,47,0.6607142857142857,0.7036255590052096,0.6311329615894679,0.6193015263522446,8,64
lenet5_batchNorm7,58,0.6614906832298136,0.697902048089954,0.6279815205896347,0.6163638017853326,8,64
lenet5_batchNorm7,60,0.6583850931677019,0.7024025175416245,0.6297452934504932,0.616167128341148,8,64
lenet5_batchNorm7,46,0.6653726708074534,0.7056208205385153,0.6349489399627144,0.6230395623323715,8,64
lenet5_batchNorm7,41,0.6622670807453416,0.7008348645498901,0.6317559065810018,0.6192634665027762,8,64
lenet5_batchNorm7,54,0.6607142857142857,0.6966243945315197,0.6297239209255734,0.6177943896026946,8,64
lenet5_batchNorm7,59,0.6599378881987578,0.69828117217703,0.633075392624947,0.6177344334659207,8,64
lenet5_batchNorm7,52,0.6614906832298136,0.698727493650569,0.633232170384693,0.6188208026023653,8,64
lenet5_batchNorm7,53,0.6614906832298136,0.7026214197742097,0.6327125246225902,0.6205325175460332,8,64
lenet5_batchNorm7,42,0.6583850931677019,0.6984989153356248,0.6320203978038456,0.6180756410494532,8,64
lenet5_batchNorm7,48,0.6607142857142857,0.6988604923071823,0.6313759644577972,0.6184528049507948,8,64
lenet5_batchNorm7,43,0.65527950310559,0.696269194832617,0.6241059160462508,0.6111845536261604,8,64
lenet5_batchNorm7,51,0.6607142857142857,0.6978939260987196,0.6303410407132186,0.618529396486491,8,64
lenet5_batchNorm7,56,0.6583850931677019,0.6981668182138122,0.6269432663910031,0.6146546448014656,8,64
lenet5_batchNorm7,55,0.6645962732919255,0.7069126031798417,0.6382275894976154,0.6245758827789122,8,64
lenet5_batchNorm7,45,0.6614906832298136,0.7034499152268774,0.6319542663489808,0.6199079855586399,8,64
lenet5_batchNorm7,49,0.6622670807453416,0.7002722498308109,0.6315026904186996,0.6196110252168426,8,64
lenet5_batchNorm7,57,0.6591614906832298,0.7042565472946706,0.6302027542570257,0.6178041634128016,8,64
lenet5_batchNorm7,63,0.6591614906832298,0.697597359813352,0.627458438824031,0.6148171080734907,8,64
lenet5_batchNorm7,68,0.6614906832298136,0.6990173177388934,0.6303715320201431,0.6175727141253741,8,64
lenet5_batchNorm7,74,0.6661490683229814,0.7040545373733959,0.6368127741804135,0.6228446967343476,8,64
lenet5_batchNorm7,69,0.6545031055900621,0.6951733469373141,0.6247259946690144,0.6117565452875221,8,64
lenet5_batchNorm7,80,0.6599378881987578,0.7026112469664563,0.6296931940879086,0.6179488885273503,8,64
lenet5_batchNorm7,75,0.657608695652174,0.6998244701743624,0.6279377121967695,0.6160313066584638,8,64
lenet5_batchNorm7,78,0.6599378881987578,0.6982914112209515,0.6303028860683733,0.6168791007414818,8,64
lenet5_batchNorm7,70,0.657608695652174,0.6959686444906523,0.6265309821343792,0.6134402332444564,8,64
lenet5_batchNorm7,62,0.6638198757763976,0.696137911917105,0.6342356024234838,0.6205122272455619,8,64
lenet5_batchNorm7,65,0.6622670807453416,0.701278450816404,0.6300593420754563,0.6190697330723183,8,64
lenet5_batchNorm7,72,0.6583850931677019,0.6946719475959762,0.6297041061801447,0.6157919995824408,8,64
lenet5_batchNorm7,64,0.657608695652174,0.6986764882720136,0.6282604077938555,0.6156377565201459,8,64
lenet5_batchNorm7,77,0.6614906832298136,0.7002695384486248,0.6285985018209781,0.6181892760803394,8,64
lenet5_batchNorm7,76,0.6630434782608695,0.7034672300300753,0.6326300368895654,0.6195229833354354,8,64
lenet5_batchNorm7,67,0.656832298136646,0.6941854121091143,0.6263815989971911,0.6137104570423058,8,64
lenet5_batchNorm7,71,0.6599378881987578,0.699190791823001,0.6314404133512345,0.6179304022420786,8,64
lenet5_batchNorm7,79,0.6521739130434783,0.6899882321150976,0.6214235015034049,0.6085672216164532,8,64
lenet5_batchNorm7,61,0.6645962732919255,0.703927922728026,0.6340217031789429,0.6214519118180954,8,64
lenet5_batchNorm7,66,0.65527950310559,0.690439637821617,0.6263212920795334,0.6133120031456032,8,64
lenet5_batchNorm7,73,0.6622670807453416,0.7026449610500423,0.6319578587169162,0.6186277463042041,8,64
lenet5_batchNorm7,95,0.6545031055900621,0.6948114442861095,0.623743867232101,0.6109458987456826,8,64
lenet5_batchNorm7,97,0.657608695652174,0.6967876909258889,0.6269598193175991,0.6138745722068022,8,64
lenet5_batchNorm7,99,0.6607142857142857,0.6975559163791154,0.6362648232027046,0.6215576434881736,8,64
lenet5_batchNorm7,84,0.6599378881987578,0.6954705865209172,0.6267296895092256,0.6146678569752054,8,64
lenet5_batchNorm7,83,0.6614906832298136,0.700637636252085,0.631460542593062,0.6181406615918743,8,64
lenet5_batchNorm7,87,0.6607142857142857,0.6974831082046481,0.6317741796740175,0.61795651389357,8,64
lenet5_batchNorm7,86,0.6630434782608695,0.7009573075930109,0.6305946924720734,0.6202723769171496,8,64
lenet5_batchNorm7,91,0.6645962732919255,0.7030421838159228,0.6311417011209373,0.6201595333933353,8,64
lenet5_batchNorm7,100,0.6630434782608695,0.6994716885307728,0.6336945251131396,0.6193023523312677,8,64
lenet5_batchNorm7,81,0.6653726708074534,0.704259875174179,0.6361797913354742,0.6234931061707273,8,64
lenet5_batchNorm7,96,0.6614906832298136,0.7017075816213785,0.630167938443908,0.6184023984938827,8,64
lenet5_batchNorm7,92,0.657608695652174,0.6955588755691895,0.62666006941757,0.6145709019152523,8,64
lenet5_batchNorm7,94,0.6599378881987578,0.7001460127325922,0.6301826988053627,0.6187303796040562,8,64
lenet5_batchNorm7,89,0.657608695652174,0.6975124402233039,0.630505784560056,0.6169720958298843,8,64
lenet5_batchNorm7,93,0.6599378881987578,0.6988071695347606,0.6283862955738843,0.6162872157484443,8,64
lenet5_batchNorm7,82,0.656832298136646,0.6958828386847266,0.6239275593261705,0.6128214184842214,8,64
lenet5_batchNorm7,90,0.6622670807453416,0.7009872094542617,0.6320427774413886,0.6188075596320223,8,64
lenet5_batchNorm7,98,0.6614906832298136,0.7007887132191579,0.6317729539506873,0.6194426508906844,8,64
lenet5_batchNorm7,85,0.6599378881987578,0.7028790390238759,0.6307512922099974,0.6189576043273698,8,64
lenet5_batchNorm7,88,0.657608695652174,0.6955214329422442,0.6274090317094065,0.615280582158002,8,64
