model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,65,0.687888198757764,0.6910838486864399,0.6539339874345432,0.640812861253817,7,32
lenet5_batchNorm2,62,0.6824534161490683,0.6914425435094073,0.652503657208669,0.6393079249008873,7,32
lenet5_batchNorm2,64,0.6832298136645962,0.6821836520295947,0.6512722673350214,0.6356164153263174,7,32
lenet5_batchNorm2,69,0.687111801242236,0.6946707386095448,0.6568202621862784,0.6445300282037334,7,32
lenet5_batchNorm2,66,0.6847826086956522,0.6883355893584886,0.6504515521518545,0.637855527762746,7,32
lenet5_batchNorm2,77,0.6894409937888198,0.6940776242487849,0.6558762983510664,0.6433072599203373,7,32
lenet5_batchNorm2,68,0.6816770186335404,0.6872189570153321,0.6508943813127928,0.6379254918616162,7,32
lenet5_batchNorm2,90,0.6832298136645962,0.6872385637186972,0.6482782021771534,0.6351305004341897,7,32
lenet5_batchNorm2,93,0.6801242236024845,0.6879820369490982,0.6479287913278904,0.6345971251473451,7,32
lenet5_batchNorm2,99,0.6847826086956522,0.6866563455611941,0.6532969094009047,0.6405737879077481,7,32
lenet5_batchNorm2,92,0.6855590062111802,0.6896474130727571,0.6529555303287128,0.6397362139024294,7,32
lenet5_batchNorm2,98,0.6840062111801242,0.6916875372551761,0.6510499332581772,0.6377001776830344,7,32
lenet5_batchNorm2,88,0.6840062111801242,0.686851602551316,0.6483188436429155,0.6359460592092614,7,32
lenet5_batchNorm2,81,0.6777950310559007,0.6823370074519115,0.6425235784348533,0.6283113696940767,7,32
lenet5_batchNorm2,97,0.6793478260869565,0.6830210677121353,0.6476058613619812,0.6333043604293258,7,32
lenet5_batchNorm2,96,0.6909937888198758,0.6911338824780129,0.6580507066664109,0.6450685487935781,7,32
lenet5_batchNorm2,91,0.6863354037267081,0.6901178879968394,0.6545685907640773,0.6413970922947432,7,32
lenet5_batchNorm2,83,0.6847826086956522,0.686510500109918,0.65310638801903,0.6383191477006167,7,32
lenet5_batchNorm2,100,0.6801242236024845,0.6852364068945539,0.6468598769816162,0.6336889213168881,7,32
lenet5_batchNorm2,82,0.6809006211180124,0.6882752138149879,0.6494983245074484,0.6372128582639535,7,32
lenet5_batchNorm2,86,0.6793478260869565,0.6806680489940066,0.6484475862063609,0.6344201220058369,7,32
lenet5_batchNorm2,94,0.6746894409937888,0.6880857949390904,0.6424633730311711,0.6319128347768204,7,32
lenet5_batchNorm2,89,0.6886645962732919,0.6890857682006221,0.656137823689203,0.6423295893619808,7,32
lenet5_batchNorm2,87,0.687888198757764,0.6915667107491295,0.6551940462255931,0.6430286961135485,7,32
lenet5_batchNorm2,85,0.6847826086956522,0.6901162231395851,0.6535111159683116,0.6402164838736889,7,32
lenet5_batchNorm2,95,0.6809006211180124,0.6861656301173166,0.6480093635660371,0.6350225847340127,7,32
lenet5_batchNorm2,84,0.6840062111801242,0.6859135849606303,0.6508648995868194,0.6373854042138757,7,32
