model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,32,0.7399068322981367,0.7176628824992857,0.7064437878626844,0.693211506928191,6,256
lenet5_batchNorm4,24,0.7406832298136646,0.7157713753766712,0.7075171438003836,0.6949894087043857,6,256
lenet5_batchNorm4,38,0.7414596273291926,0.7183908294133615,0.7090933293201211,0.6958056271414431,6,256
lenet5_batchNorm4,37,0.7391304347826086,0.7155304066032473,0.7074534196919356,0.6937844410231405,6,256
lenet5_batchNorm4,23,0.7430124223602484,0.720784412121736,0.7112708051366796,0.6980201846920103,6,256
lenet5_batchNorm4,30,0.7399068322981367,0.7181611971610677,0.7070370614881567,0.6945036586978682,6,256
lenet5_batchNorm4,35,0.734472049689441,0.7119930644782154,0.7048868099841961,0.6909487543787436,6,256
lenet5_batchNorm4,28,0.7399068322981367,0.7145483123503269,0.7067365111597905,0.6934029438188194,6,256
lenet5_batchNorm4,25,0.7422360248447205,0.719582530342982,0.7087631349525061,0.6965664806786914,6,256
lenet5_batchNorm4,27,0.7461180124223602,0.7230729145989611,0.7145335892701228,0.7021282399293789,6,256
lenet5_batchNorm4,33,0.7422360248447205,0.7194869541317839,0.709729466531973,0.6975013138716334,6,256
lenet5_batchNorm4,31,0.7430124223602484,0.7209855575829203,0.7104983140237453,0.6975763463042146,6,256
lenet5_batchNorm4,21,0.7414596273291926,0.7181207968744776,0.7083372921088269,0.6954987485397945,6,256
lenet5_batchNorm4,29,0.7414596273291926,0.7164861282797036,0.7086250004791508,0.6955445105164126,6,256
lenet5_batchNorm4,42,0.7430124223602484,0.7179336084681123,0.7087048601237569,0.6960198811612174,6,256
lenet5_batchNorm4,58,0.7430124223602484,0.7174045603902623,0.7091179533198688,0.6967771069410652,6,256
lenet5_batchNorm4,51,0.7422360248447205,0.721445242022402,0.7088127315493786,0.6958206212526415,6,256
lenet5_batchNorm4,52,0.7391304347826086,0.7155952018836191,0.7063183744664474,0.6934309592025416,6,256
lenet5_batchNorm4,43,0.735248447204969,0.71530609324441,0.7061642539412197,0.6928449448958325,6,256
lenet5_batchNorm4,60,0.7406832298136646,0.7159989605357644,0.7079387902142217,0.694909562528045,6,256
lenet5_batchNorm4,46,0.7476708074534162,0.7252219621326131,0.7135540795881397,0.7013207636567597,6,256
lenet5_batchNorm4,44,0.7399068322981367,0.7196251078732601,0.7069516510074314,0.6932436948782328,6,256
lenet5_batchNorm4,53,0.7399068322981367,0.7179587773509809,0.7071190250253964,0.6945577923942583,6,256
lenet5_batchNorm4,47,0.7414596273291926,0.7176881773008293,0.7083586840221081,0.6965847779705886,6,256
lenet5_batchNorm4,56,0.7437888198757764,0.7202671426232908,0.7101047139131642,0.6981699204656138,6,256
lenet5_batchNorm4,57,0.7468944099378882,0.7218669509335841,0.7114623817988222,0.6982635505839041,6,256
lenet5_batchNorm4,48,0.7414596273291926,0.7180445447719463,0.7079996324346209,0.6957359281767654,6,256
lenet5_batchNorm4,50,0.7437888198757764,0.7230121218798489,0.7105903341657116,0.6972943691484823,6,256
lenet5_batchNorm4,59,0.7414596273291926,0.7199812065673814,0.7096546775535708,0.6965847123841907,6,256
lenet5_batchNorm4,45,0.7453416149068323,0.7245969364462063,0.7114555967601505,0.6993681412172221,6,256
lenet5_batchNorm4,49,0.7422360248447205,0.7185424642767123,0.7085767751878985,0.6962499154188911,6,256
lenet5_batchNorm4,55,0.7430124223602484,0.7212169464956077,0.7111194533567424,0.6987963378184632,6,256
lenet5_batchNorm4,41,0.7422360248447205,0.7203460411363787,0.7075797114577619,0.6953456623447288,6,256
lenet5_batchNorm4,54,0.7414596273291926,0.7163562003170257,0.708472568600619,0.6953302779150015,6,256
lenet5_batchNorm4,70,0.7391304347826086,0.7161697662047627,0.7070056971246479,0.693791725482789,6,256
lenet5_batchNorm4,78,0.7445652173913043,0.7182947589101883,0.7100358376194943,0.697098924946295,6,256
lenet5_batchNorm4,72,0.7437888198757764,0.7201149557087507,0.7105500749191053,0.6976748118439777,6,256
lenet5_batchNorm4,63,0.7422360248447205,0.7168692582813594,0.7083860702087585,0.6951039212349562,6,256
lenet5_batchNorm4,73,0.7368012422360248,0.7113120087077458,0.7030726689624434,0.6897964787844411,6,256
lenet5_batchNorm4,71,0.7375776397515528,0.7163772173203408,0.7076224880449662,0.6941880006048918,6,256
lenet5_batchNorm4,66,0.7414596273291926,0.7205839107663476,0.7094345517674074,0.6962353757286317,6,256
lenet5_batchNorm4,69,0.7391304347826086,0.7178746169805896,0.7056971832631118,0.6931128611984418,6,256
lenet5_batchNorm4,64,0.7391304347826086,0.7155473165263984,0.7049747794788969,0.6920828095044885,6,256
lenet5_batchNorm4,62,0.7445652173913043,0.7256533169431482,0.7140009893468563,0.6996331998553575,6,256
lenet5_batchNorm4,77,0.7430124223602484,0.7164091824892664,0.7089449151676545,0.6963549479316886,6,256
lenet5_batchNorm4,68,0.7437888198757764,0.7195726522488195,0.7114581369828276,0.6990006758076612,6,256
lenet5_batchNorm4,65,0.7445652173913043,0.719304576956962,0.7111272448413554,0.6978741814315369,6,256
lenet5_batchNorm4,80,0.7453416149068323,0.7248641140962689,0.7119232590870175,0.7001747088496366,6,256
lenet5_batchNorm4,74,0.7430124223602484,0.7202543935053101,0.7091349968204713,0.6965860436427728,6,256
lenet5_batchNorm4,79,0.7399068322981367,0.7138488155338253,0.7067241039724752,0.6926185868289436,6,256
lenet5_batchNorm4,61,0.7437888198757764,0.720426200387214,0.7107833015756602,0.6977904141275124,6,256
lenet5_batchNorm4,76,0.7445652173913043,0.72366491479423,0.7122564330901049,0.6989825071679765,6,256
lenet5_batchNorm4,75,0.7430124223602484,0.7184219628187632,0.7091057636764091,0.6967015825021446,6,256
lenet5_batchNorm4,67,0.7430124223602484,0.7190275393185813,0.7101140216685754,0.697762751117988,6,256
lenet5_batchNorm4,98,0.7422360248447205,0.7213382529395773,0.7102644938991449,0.6970375857209093,6,256
lenet5_batchNorm4,87,0.7383540372670807,0.7145608207675361,0.7047061584116363,0.6922207332473349,6,256
lenet5_batchNorm4,81,0.7391304347826086,0.7155808127585003,0.7048546348619124,0.6928642155689879,6,256
lenet5_batchNorm4,99,0.7430124223602484,0.7235489135999182,0.7110307739992673,0.6982375072145144,6,256
lenet5_batchNorm4,100,0.7430124223602484,0.7203647127535986,0.710292912257509,0.6971863843891881,6,256
lenet5_batchNorm4,91,0.7468944099378882,0.7221746311876402,0.7138229076974107,0.7008450268231871,6,256
lenet5_batchNorm4,84,0.7430124223602484,0.7226010380343435,0.710714937284842,0.6985554821182008,6,256
lenet5_batchNorm4,90,0.7437888198757764,0.7245326567578733,0.7114786830084971,0.6989129286488182,6,256
lenet5_batchNorm4,88,0.7430124223602484,0.7202820406573494,0.7092450597135531,0.6973705869545829,6,256
lenet5_batchNorm4,95,0.7406832298136646,0.7172170734219706,0.707820114650281,0.6944932908609471,6,256
lenet5_batchNorm4,86,0.7391304347826086,0.7196605822124558,0.7069166954582337,0.6942255614768992,6,256
lenet5_batchNorm4,97,0.7391304347826086,0.7182979285983722,0.7068462271169416,0.694047169429344,6,256
lenet5_batchNorm4,83,0.735248447204969,0.7097026683302613,0.7038093897404816,0.6903734373601574,6,256
lenet5_batchNorm4,85,0.7422360248447205,0.718992641871398,0.7094583338124841,0.6967398272044782,6,256
lenet5_batchNorm4,93,0.7406832298136646,0.7199946302530191,0.7085438219749137,0.6957658415477498,6,256
lenet5_batchNorm4,92,0.7422360248447205,0.7165924408691341,0.707813187844578,0.6953622444229665,6,256
lenet5_batchNorm4,96,0.7406832298136646,0.7187650816806292,0.7086532201731789,0.6959237763764834,6,256
lenet5_batchNorm4,94,0.7422360248447205,0.7205892295033888,0.7099174190151395,0.6973797252560126,6,256
lenet5_batchNorm4,89,0.7414596273291926,0.7216423718161431,0.7086921066071066,0.6957187472489205,6,256
lenet5_batchNorm4,82,0.7430124223602484,0.7186427411327191,0.7087304560472047,0.6968270187269743,6,256
