model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,11,0.718167701863354,0.7305967165090237,0.688301515541118,0.6700058232059836,6,256
lenet5_batchNorm1,9,0.71972049689441,0.7334023295924312,0.6901516554203802,0.6721184841235164,6,256
lenet5_batchNorm1,19,0.7220496894409938,0.7361841873569663,0.6911617501729967,0.6744442129306953,6,256
lenet5_batchNorm1,3,0.717391304347826,0.7259193271245641,0.6868575381831817,0.6680064891424013,6,256
lenet5_batchNorm1,2,0.71972049689441,0.7317732915125361,0.6885117743626437,0.67142558208285,6,256
lenet5_batchNorm1,4,0.718167701863354,0.7331975475451598,0.6860226413726751,0.6685236951468881,6,256
lenet5_batchNorm1,12,0.7158385093167702,0.7300713557874822,0.684981311648625,0.6670644500382359,6,256
lenet5_batchNorm1,17,0.718167701863354,0.7289499311721437,0.6883027606528095,0.6692510891637433,6,256
lenet5_batchNorm1,13,0.7158385093167702,0.7262771698109891,0.6829581336171485,0.6648379444151958,6,256
lenet5_batchNorm1,6,0.7135093167701864,0.727486324329061,0.6840735401748158,0.6649831850477789,6,256
lenet5_batchNorm1,20,0.7204968944099379,0.7356483161970574,0.689346103077407,0.6711692022686481,6,256
lenet5_batchNorm1,15,0.718944099378882,0.729818315277343,0.6878140119800985,0.6699569491108385,6,256
lenet5_batchNorm1,7,0.71972049689441,0.734698674962851,0.6887485366233059,0.6704613711472315,6,256
lenet5_batchNorm1,18,0.7204968944099379,0.7377576007422597,0.6898233035015852,0.6718699576644129,6,256
lenet5_batchNorm1,8,0.718944099378882,0.7299125486768341,0.6894985349559388,0.6717536952981366,6,256
lenet5_batchNorm1,1,0.718167701863354,0.7360503489975196,0.688546267146316,0.6701004027283833,6,256
lenet5_batchNorm1,16,0.718167701863354,0.7317561993138463,0.6870240948839842,0.6677135577038611,6,256
lenet5_batchNorm1,10,0.7166149068322981,0.7340281439407199,0.6869518175578102,0.668239245984618,6,256
