model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,30,0.718944099378882,0.7306555148480985,0.6900739522722373,0.6704608891531293,3,256
lenet5_batchNorm1,28,0.717391304347826,0.732265108489821,0.6872246757142781,0.6690856580984814,3,256
lenet5_batchNorm1,22,0.7158385093167702,0.7277629789574516,0.6847666662440737,0.667134796153728,3,256
lenet5_batchNorm1,34,0.717391304347826,0.7275791324286152,0.6861975660315082,0.6687287037818611,3,256
lenet5_batchNorm1,23,0.718944099378882,0.7263849783723286,0.6904167137145606,0.6720382835480079,3,256
lenet5_batchNorm1,24,0.7158385093167702,0.7272135699951026,0.6846921678555846,0.6669766147098191,3,256
lenet5_batchNorm1,32,0.718167701863354,0.7366305467351822,0.6891034845109425,0.6705326812042228,3,256
lenet5_batchNorm1,36,0.718944099378882,0.7341851775824559,0.6887778280382543,0.6709546640390835,3,256
lenet5_batchNorm1,21,0.718944099378882,0.7325019700122531,0.6880971130253947,0.6705246175716242,3,256
lenet5_batchNorm1,33,0.718944099378882,0.7371158859239896,0.6897432865611368,0.6717858063637893,3,256
lenet5_batchNorm1,38,0.7158385093167702,0.726174291557784,0.6845486075602606,0.666563637236739,3,256
lenet5_batchNorm1,37,0.71972049689441,0.7353828044726335,0.6880529941208294,0.6709853800874486,3,256
lenet5_batchNorm1,39,0.7204968944099379,0.737952896284666,0.690773222547906,0.6726738685826763,3,256
lenet5_batchNorm1,25,0.718167701863354,0.7324434640358113,0.6868745855528673,0.6692100014958083,3,256
lenet5_batchNorm1,29,0.717391304347826,0.729986452163304,0.6874604425935102,0.6691950827843571,3,256
lenet5_batchNorm1,27,0.7204968944099379,0.7347636448291893,0.6907614115179411,0.6726445646366047,3,256
lenet5_batchNorm1,31,0.7166149068322981,0.7331155516677046,0.6865871360948924,0.6686361960272165,3,256
lenet5_batchNorm1,35,0.717391304347826,0.7325439019126148,0.687430586123125,0.6695845491830543,3,256
lenet5_batchNorm1,26,0.71972049689441,0.7388163020920657,0.690391392098796,0.6726994187104627,3,256
lenet5_batchNorm1,40,0.71972049689441,0.7353206395030416,0.6903166076289853,0.6726200986124741,3,256
lenet5_batchNorm1,42,0.7212732919254659,0.7324812669752209,0.6899448015004417,0.672004382854159,3,256
lenet5_batchNorm1,53,0.717391304347826,0.7276368574491886,0.6877634728965406,0.6692823003655867,3,256
lenet5_batchNorm1,52,0.718167701863354,0.7278156705062708,0.6868845541340121,0.668490618523393,3,256
lenet5_batchNorm1,44,0.7166149068322981,0.7290175767165558,0.6866271092601769,0.6683095750593502,3,256
lenet5_batchNorm1,55,0.71972049689441,0.7318852811235618,0.6879649878358454,0.6703761903238542,3,256
lenet5_batchNorm1,46,0.718944099378882,0.7313486677638197,0.6884230135399745,0.6706635176813774,3,256
lenet5_batchNorm1,43,0.7220496894409938,0.7389338599706428,0.6918536562497394,0.6743255490038049,3,256
lenet5_batchNorm1,51,0.7204968944099379,0.7332662809307496,0.6902069790888201,0.6726937970864753,3,256
lenet5_batchNorm1,50,0.717391304347826,0.7281148729698341,0.685863925902654,0.6681115827811736,3,256
lenet5_batchNorm1,56,0.717391304347826,0.7283897295714913,0.6877634728965406,0.6690538737777271,3,256
lenet5_batchNorm1,41,0.7204968944099379,0.7312586250198142,0.6891024834411426,0.6718061205173881,3,256
lenet5_batchNorm1,58,0.7212732919254659,0.7316735460937713,0.6897767782750094,0.6718403027384968,3,256
lenet5_batchNorm1,59,0.717391304347826,0.729772042388668,0.6874086583982608,0.6691820010932877,3,256
lenet5_batchNorm1,54,0.718167701863354,0.7291830743416703,0.6879283352622775,0.669859969110583,3,256
lenet5_batchNorm1,48,0.7158385093167702,0.7263832742686283,0.6851269992943126,0.6668198501903293,3,256
lenet5_batchNorm1,49,0.718167701863354,0.7381775528187547,0.6895723814476559,0.6715386925128316,3,256
lenet5_batchNorm1,47,0.7166149068322981,0.729127231486055,0.6858908402369774,0.6681681682706153,3,256
lenet5_batchNorm1,45,0.71972049689441,0.7376685834325605,0.6898041287815362,0.6715518136037126,3,256
lenet5_batchNorm1,57,0.7212732919254659,0.7393099047239218,0.6909102600233243,0.673755801478505,3,256
lenet5_batchNorm1,60,0.7204968944099379,0.7343996269471318,0.689183181620092,0.6716142398502495,3,256
lenet5_batchNorm1,80,0.718944099378882,0.7315974287987854,0.689540202456289,0.67124930292295,3,256
lenet5_batchNorm1,77,0.7204968944099379,0.7339187569562217,0.6902286570834228,0.6720764835941996,3,256
lenet5_batchNorm1,63,0.717391304347826,0.7315761457314449,0.6873581193147029,0.6687606879807751,3,256
lenet5_batchNorm1,72,0.718167701863354,0.7355455860796323,0.6878810539909582,0.6689842256532109,3,256
lenet5_batchNorm1,71,0.7204968944099379,0.7312232210509368,0.689835493145045,0.6715316754551922,3,256
lenet5_batchNorm1,79,0.718167701863354,0.7339505543677016,0.686178391311459,0.6691887984778706,3,256
lenet5_batchNorm1,64,0.7158385093167702,0.7278004598287918,0.6862570898410318,0.6678764080660817,3,256
lenet5_batchNorm1,67,0.718944099378882,0.732790940191084,0.6889719274171362,0.6716146977687976,3,256
lenet5_batchNorm1,73,0.7212732919254659,0.733996246354548,0.6890405092518098,0.6718699197443511,3,256
lenet5_batchNorm1,61,0.7212732919254659,0.736844292636451,0.6904615420746063,0.673377836746209,3,256
lenet5_batchNorm1,78,0.7228260869565217,0.7340056717629564,0.6925585609094302,0.6743632622133642,3,256
lenet5_batchNorm1,76,0.718167701863354,0.7305987230007809,0.6872160669125025,0.6694894244904797,3,256
lenet5_batchNorm1,75,0.717391304347826,0.7320832571935093,0.6866790196493553,0.6674980081979603,3,256
lenet5_batchNorm1,74,0.7166149068322981,0.7327055440798568,0.687816145018832,0.6695712136235499,3,256
lenet5_batchNorm1,65,0.7150621118012422,0.7238493757177134,0.6853642326981747,0.6673491946169332,3,256
lenet5_batchNorm1,70,0.718944099378882,0.7348766835365557,0.6895494460946041,0.6709819677072504,3,256
lenet5_batchNorm1,66,0.7158385093167702,0.7270122481370369,0.6851227350361326,0.6657953973737302,3,256
lenet5_batchNorm1,68,0.7166149068322981,0.7298701664950418,0.6875590703808173,0.6693004133926606,3,256
lenet5_batchNorm1,69,0.717391304347826,0.7297891804343983,0.6865077386116841,0.6679374823833897,3,256
lenet5_batchNorm1,62,0.718167701863354,0.7370658068277757,0.6874706854823385,0.6690912786331134,3,256
lenet5_batchNorm1,98,0.7220496894409938,0.7370679019749568,0.6907980640915092,0.6734259962414741,3,256
lenet5_batchNorm1,84,0.717391304347826,0.729466510415564,0.6868237119136128,0.668620339086438,3,256
lenet5_batchNorm1,82,0.7158385093167702,0.727349465738691,0.6855150614645734,0.6658786828190714,3,256
lenet5_batchNorm1,95,0.7142857142857143,0.7293706288436048,0.6836839098634184,0.6653391056985918,3,256
lenet5_batchNorm1,83,0.71972049689441,0.7302799931971361,0.6911685507847711,0.6732223661780177,3,256
lenet5_batchNorm1,93,0.7204968944099379,0.7343505184529276,0.6891548325339887,0.6713442594157011,3,256
lenet5_batchNorm1,99,0.7166149068322981,0.7282822090681957,0.6879678754122638,0.6687866661091645,3,256
lenet5_batchNorm1,86,0.718167701863354,0.7338276598090215,0.6903149107624552,0.6715532770464471,3,256
lenet5_batchNorm1,96,0.718944099378882,0.7310619899908817,0.6877256270816197,0.6694240588438853,3,256
lenet5_batchNorm1,97,0.71972049689441,0.737291057125513,0.6906538518994132,0.6716450216992909,3,256
lenet5_batchNorm1,92,0.7158385093167702,0.7262321338495736,0.685568635213898,0.667306111730871,3,256
lenet5_batchNorm1,87,0.71972049689441,0.7331376760107343,0.6885262247458238,0.6717851246633799,3,256
lenet5_batchNorm1,89,0.717391304347826,0.7329515802352128,0.6879020182650826,0.6702574900078864,3,256
lenet5_batchNorm1,91,0.718944099378882,0.7324436196336952,0.6890447696409069,0.6709035624306543,3,256
lenet5_batchNorm1,85,0.718944099378882,0.7346234928428651,0.6895661175400993,0.6715954056349228,3,256
lenet5_batchNorm1,81,0.71972049689441,0.7341064736153502,0.6889822305539776,0.6711030108690359,3,256
lenet5_batchNorm1,100,0.7204968944099379,0.7364064401959098,0.6921638288299153,0.6733894934206226,3,256
lenet5_batchNorm1,88,0.7212732919254659,0.7315484101851549,0.6910729893503277,0.6733337414580932,3,256
lenet5_batchNorm1,94,0.71972049689441,0.7313965956573387,0.6882682678691371,0.6709684444165533,3,256
lenet5_batchNorm1,90,0.718167701863354,0.728901586440898,0.6863656862094837,0.6684222465635932,3,256
