model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,24,0.6583850931677019,0.6966721466892596,0.6293967714302191,0.6159343364842407,3,256
lenet5_batchNorm6,36,0.6607142857142857,0.7034687009397608,0.6324260744151284,0.6200089686852508,3,256
lenet5_batchNorm6,22,0.657608695652174,0.6981579351447067,0.6305414093126619,0.6171319829430729,3,256
lenet5_batchNorm6,27,0.6622670807453416,0.702212402748939,0.6332500999930507,0.6197133036809561,3,256
lenet5_batchNorm6,21,0.6645962732919255,0.7064717046541965,0.6366041715236064,0.6233055413277828,3,256
lenet5_batchNorm6,33,0.6622670807453416,0.7007614054870152,0.6341956292581992,0.6207092143931281,3,256
lenet5_batchNorm6,29,0.6622670807453416,0.7025919458902463,0.6331995609094927,0.6197540389302694,3,256
lenet5_batchNorm6,37,0.6669254658385093,0.70742536438181,0.6377416671289035,0.6252713924584128,3,256
lenet5_batchNorm6,26,0.6630434782608695,0.701151412980266,0.6334789361974967,0.6201381880485748,3,256
lenet5_batchNorm6,34,0.6645962732919255,0.7022095454278381,0.6351895645681722,0.6229739571888334,3,256
lenet5_batchNorm6,38,0.6661490683229814,0.7057976370565014,0.6359765182572198,0.6237556421107756,3,256
lenet5_batchNorm6,31,0.6653726708074534,0.7036980704398195,0.6353816440510788,0.6226602664978877,3,256
lenet5_batchNorm6,25,0.6599378881987578,0.7016864339335708,0.6318085787032932,0.6192056314637704,3,256
lenet5_batchNorm6,39,0.6638198757763976,0.7033792676841017,0.6346993363196606,0.6214723662537149,3,256
lenet5_batchNorm6,40,0.6622670807453416,0.7012618764246034,0.6344930472973187,0.6205286095985404,3,256
lenet5_batchNorm6,35,0.6638198757763976,0.7039610285059668,0.6349468126123508,0.6218878519434003,3,256
lenet5_batchNorm6,42,0.6614906832298136,0.7008531454156421,0.6313747426459952,0.6179685518632743,3,256
lenet5_batchNorm6,55,0.6583850931677019,0.6982840365854305,0.6312528084749354,0.6175534147728861,3,256
lenet5_batchNorm6,44,0.6599378881987578,0.6996430567899286,0.6302198016267112,0.6178435933230612,3,256
lenet5_batchNorm6,46,0.6607142857142857,0.7017403932584635,0.6303612288833018,0.6187789074599342,3,256
lenet5_batchNorm6,51,0.6638198757763976,0.703039308943265,0.6352014311821867,0.6216715295266894,3,256
lenet5_batchNorm6,43,0.6607142857142857,0.699257168135689,0.6325111062823588,0.6185391928160037,3,256
lenet5_batchNorm6,58,0.6607142857142857,0.7009762865908197,0.631031827201262,0.6189378350913571,3,256
lenet5_batchNorm6,41,0.6645962732919255,0.7035713401368795,0.6355877434333321,0.6225141038851822,3,256
lenet5_batchNorm6,53,0.6645962732919255,0.7045510472037415,0.6364524411301745,0.6237257814742547,3,256
lenet5_batchNorm6,56,0.6599378881987578,0.7022156713417194,0.6306629073115183,0.618254158884757,3,256
lenet5_batchNorm6,50,0.6645962732919255,0.702557802312511,0.6369874684973463,0.6237154008309734,3,256
lenet5_batchNorm6,45,0.6622670807453416,0.704749587737669,0.6323776626819341,0.6196818075683591,3,256
lenet5_batchNorm6,54,0.6583850931677019,0.6991147095685424,0.6285315088357802,0.6162354694454415,3,256
lenet5_batchNorm6,48,0.6653726708074534,0.7020746798332178,0.6343646510632082,0.6219909549373976,3,256
lenet5_batchNorm6,49,0.6630434782608695,0.7014820587184897,0.6331753712626615,0.6205742985706447,3,256
lenet5_batchNorm6,47,0.6614906832298136,0.7045342160469453,0.6331892577726514,0.6207808737297921,3,256
lenet5_batchNorm6,59,0.6638198757763976,0.702464630658345,0.6343467020664891,0.6196541393630794,3,256
lenet5_batchNorm6,52,0.6614906832298136,0.7000903348055687,0.6301835795369766,0.6173241643162692,3,256
lenet5_batchNorm6,57,0.6599378881987578,0.7004908063162539,0.6313123322844592,0.6178848219921882,3,256
lenet5_batchNorm6,60,0.6645962732919255,0.704176150475387,0.636326737144024,0.623356968910963,3,256
lenet5_batchNorm6,72,0.6614906832298136,0.7018250097007298,0.6306397511740193,0.6191421281230511,3,256
lenet5_batchNorm6,80,0.6622670807453416,0.7025236257697868,0.634990176979231,0.6217158749999709,3,256
lenet5_batchNorm6,77,0.6630434782608695,0.7024557302677295,0.6323734022928371,0.6199912173539428,3,256
lenet5_batchNorm6,63,0.6599378881987578,0.700759976223509,0.6313551317537429,0.6181166820050524,3,256
lenet5_batchNorm6,64,0.6645962732919255,0.7053595097787435,0.6348053853557601,0.621894699348106,3,256
lenet5_batchNorm6,71,0.6622670807453416,0.7028894862380483,0.6330143331138186,0.6203681131100726,3,256
lenet5_batchNorm6,73,0.6591614906832298,0.7012214498484297,0.6292441531097454,0.6166640061805428,3,256
lenet5_batchNorm6,76,0.6630434782608695,0.702658589294998,0.6339032204574919,0.6199275425822494,3,256
lenet5_batchNorm6,78,0.6591614906832298,0.7004172883663904,0.6298619718510259,0.6178107299621491,3,256
lenet5_batchNorm6,61,0.6614906832298136,0.7020444088120215,0.6306272825589125,0.6185615138317077,3,256
lenet5_batchNorm6,62,0.6614906832298136,0.6996409405044591,0.6311401077356966,0.6187202107990167,3,256
lenet5_batchNorm6,74,0.6622670807453416,0.6983957180670254,0.6314446020318923,0.618847972091508,3,256
lenet5_batchNorm6,69,0.6583850931677019,0.7028429251656882,0.6277729042328362,0.6162354804351533,3,256
lenet5_batchNorm6,70,0.6653726708074534,0.7051925347314351,0.635755956298853,0.6235304945224172,3,256
lenet5_batchNorm6,65,0.6607142857142857,0.6957716104244571,0.6301671295044199,0.6173031026160932,3,256
lenet5_batchNorm6,66,0.6653726708074534,0.7084554093580868,0.6367262344200595,0.6239957147160566,3,256
lenet5_batchNorm6,75,0.6607142857142857,0.7003484217736844,0.6303128171501075,0.6179116831371815,3,256
lenet5_batchNorm6,68,0.6607142857142857,0.7006436549757806,0.6308834692698853,0.6182501033804668,3,256
lenet5_batchNorm6,67,0.6591614906832298,0.7018057394534678,0.6315374776613683,0.6183465044124401,3,256
lenet5_batchNorm6,79,0.6607142857142857,0.7009497604204669,0.6335988717435861,0.6204756068531788,3,256
lenet5_batchNorm6,84,0.6591614906832298,0.6988684377055487,0.6320911567350508,0.6171400827020882,3,256
lenet5_batchNorm6,98,0.6591614906832298,0.697612928181919,0.6292429079980539,0.617009200563742,3,256
lenet5_batchNorm6,83,0.6614906832298136,0.7032495187619301,0.632409027045443,0.6193292146595131,3,256
lenet5_batchNorm6,86,0.6630434782608695,0.703964615669511,0.6352969027737617,0.6218965557722299,3,256
lenet5_batchNorm6,93,0.6591614906832298,0.6988903594227859,0.6289520673384833,0.6164668889657208,3,256
lenet5_batchNorm6,95,0.6599378881987578,0.7011669196161222,0.6318396200373567,0.6184668733590231,3,256
lenet5_batchNorm6,91,0.6653726708074534,0.7035933958795784,0.6350480039222247,0.6217399389319577,3,256
lenet5_batchNorm6,97,0.6622670807453416,0.7023973563046022,0.633588755048687,0.6203990029337927,3,256
lenet5_batchNorm6,82,0.6599378881987578,0.6996207385267276,0.6302269439038569,0.6170953971876796,3,256
lenet5_batchNorm6,96,0.6614906832298136,0.7011359737117498,0.6303221249055186,0.6187081671131456,3,256
lenet5_batchNorm6,99,0.6614906832298136,0.7020443253208277,0.6314810357239864,0.6191705105851069,3,256
lenet5_batchNorm6,87,0.6614906832298136,0.702818852597334,0.6328761107747218,0.6199397852426591,3,256
lenet5_batchNorm6,90,0.6661490683229814,0.7052962599167619,0.6382886944994467,0.6251793044343958,3,256
lenet5_batchNorm6,85,0.6622670807453416,0.7031235474497849,0.6291017247833547,0.6182392607840992,3,256
lenet5_batchNorm6,81,0.657608695652174,0.6937146176556312,0.6289377503446599,0.6160210992791929,3,256
lenet5_batchNorm6,92,0.6591614906832298,0.6992185785163298,0.6297617759225822,0.617221995518625,3,256
lenet5_batchNorm6,88,0.6622670807453416,0.7027138470127192,0.6310913510107858,0.6195679777400744,3,256
lenet5_batchNorm6,94,0.6622670807453416,0.7025238890723855,0.6333397300032211,0.6203550910259052,3,256
lenet5_batchNorm6,100,0.6661490683229814,0.7052254629332838,0.6356128347071969,0.6240764900913182,3,256
lenet5_batchNorm6,89,0.6669254658385093,0.703352076312879,0.6374042571849587,0.6243879953611045,3,256
