model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,65,0.6622670807453416,0.7034460745484553,0.6332857247456565,0.6199935127765673,8,256
lenet5_batchNorm8,61,0.6607142857142857,0.6994855529510104,0.6330478305160608,0.6195079867730773,8,256
lenet5_batchNorm8,64,0.6645962732919255,0.7062207028196936,0.6346629570293696,0.6228095581523418,8,256
lenet5_batchNorm8,63,0.6599378881987578,0.698336213649364,0.6302774829874148,0.6172601952711304,8,256
lenet5_batchNorm8,62,0.6622670807453416,0.701244147706585,0.6320083978004741,0.6189841973335666,8,256
lenet5_batchNorm8,66,0.6622670807453416,0.7028485749893294,0.6335453906818066,0.6206484214514484,8,256
lenet5_batchNorm8,75,0.6614906832298136,0.7012718657374808,0.6333766129186892,0.6200036810908086,8,256
lenet5_batchNorm8,68,0.6622670807453416,0.7002129927234864,0.6314100768086879,0.6186529810703659,8,256
lenet5_batchNorm8,74,0.656832298136646,0.6972751479530743,0.6286381668272749,0.6150393853404235,8,256
lenet5_batchNorm8,69,0.6607142857142857,0.7030298089353482,0.6305860512307657,0.6189188893961101,8,256
lenet5_batchNorm8,70,0.6599378881987578,0.7020616024865449,0.631115540657617,0.6184612840450405,8,256
lenet5_batchNorm8,73,0.6622670807453416,0.701574501495363,0.6332857247456565,0.6197791941628668,8,256
lenet5_batchNorm8,72,0.6607142857142857,0.6994056173526395,0.6327745964354026,0.6195249794084992,8,256
lenet5_batchNorm8,80,0.6591614906832298,0.7030661999295894,0.6303484419027133,0.6178425579625952,8,256
lenet5_batchNorm8,76,0.6591614906832298,0.6995113287296901,0.6300660513373039,0.6168402120289445,8,256
lenet5_batchNorm8,78,0.6599378881987578,0.6998450688419512,0.6319175096274414,0.6186632290329857,8,256
lenet5_batchNorm8,87,0.6638198757763976,0.7062159524098609,0.6333959332210284,0.6215436528581086,8,256
lenet5_batchNorm8,100,0.6591614906832298,0.6992139915386477,0.62960834866262,0.6173330172444401,8,256
lenet5_batchNorm8,99,0.657608695652174,0.6944649036949844,0.6263451653050972,0.6138382404359121,8,256
lenet5_batchNorm8,90,0.6630434782608695,0.7037604687999524,0.6321009818156307,0.6200945796884516,8,256
lenet5_batchNorm8,81,0.6622670807453416,0.7021636665629153,0.6337790846124782,0.6208504461418278,8,256
lenet5_batchNorm8,88,0.6638198757763976,0.7056839760266527,0.6339385546201846,0.6215086431821841,8,256
lenet5_batchNorm8,91,0.6607142857142857,0.7041006547028752,0.6330044661491805,0.6203474388696314,8,256
lenet5_batchNorm8,82,0.6638198757763976,0.7019092856020246,0.6313518305503876,0.6202818619893347,8,256
lenet5_batchNorm8,93,0.6599378881987578,0.697905255667177,0.6292138663133667,0.6163276482607671,8,256
lenet5_batchNorm8,89,0.6599378881987578,0.700567506067437,0.6309438810064509,0.6188197668861373,8,256
lenet5_batchNorm8,83,0.6638198757763976,0.7035286244084977,0.632528397693936,0.6207252691773133,8,256
lenet5_batchNorm8,97,0.6630434782608695,0.7003459291186693,0.6326019944553916,0.6192843213694743,8,256
lenet5_batchNorm8,94,0.6622670807453416,0.7035026075115576,0.6322825141198044,0.6199254787274576,8,256
lenet5_batchNorm8,98,0.6599378881987578,0.7025409661947608,0.6317083827748493,0.618903075084025,8,256
lenet5_batchNorm8,95,0.657608695652174,0.6992849485663284,0.628503914287362,0.6153545147998198,8,256
lenet5_batchNorm8,84,0.6669254658385093,0.7073097908691529,0.6388104443120236,0.6250971180342567,8,256
lenet5_batchNorm8,96,0.6630434782608695,0.7001790676675155,0.63438042088167,0.621183182506253,8,256
lenet5_batchNorm8,85,0.6591614906832298,0.6991563551857887,0.6301522151734678,0.6173017463746372,8,256
lenet5_batchNorm8,92,0.6607142857142857,0.7030291137947123,0.6323308934134667,0.6185373766991408,8,256
lenet5_batchNorm8,86,0.6630434782608695,0.7049843225929648,0.6324991606807907,0.6203470470354964,8,256
