model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,4,0.718944099378882,0.7347576809762353,0.6883340647683053,0.6704070073128451,1,256
lenet5_batchNorm1,8,0.7228260869565217,0.7284060230941696,0.6892604421954839,0.6712031784221075,1,256
lenet5_batchNorm1,9,0.7135093167701864,0.7268647245522851,0.6852770410410487,0.6667676518083827,1,256
lenet5_batchNorm1,17,0.7204968944099379,0.7316414967740432,0.6901792499687984,0.6727585161885095,1,256
lenet5_batchNorm1,2,0.7220496894409938,0.7411899060554696,0.6920487510100516,0.6738593849406787,1,256
lenet5_batchNorm1,1,0.718944099378882,0.7307410369937647,0.68737640610771,0.6692780767604893,1,256
lenet5_batchNorm1,20,0.71972049689441,0.734837767963079,0.6893435998028533,0.6716010758516324,1,256
lenet5_batchNorm1,12,0.7166149068322981,0.7340838138809352,0.6875763999627416,0.6687731867905361,1,256
lenet5_batchNorm1,13,0.71972049689441,0.7330796431034593,0.6889527526970871,0.671805595036946,1,256
lenet5_batchNorm1,5,0.717391304347826,0.7318850988867577,0.6880910702776506,0.6702070317725398,1,256
lenet5_batchNorm1,7,0.7212732919254659,0.7331498313681334,0.6899125387080459,0.6726712975745966,1,256
lenet5_batchNorm1,11,0.7212732919254659,0.7385926790926379,0.6918344815296903,0.6738449864786198,1,256
lenet5_batchNorm1,19,0.7204968944099379,0.7353738665810097,0.6898738425851432,0.6721756145731778,1,256
lenet5_batchNorm1,18,0.718944099378882,0.7303764381830553,0.6874536381126529,0.6683344730597561,1,256
lenet5_batchNorm1,16,0.7212732919254659,0.7354745031772186,0.6919980668530452,0.6741846793374836,1,256
lenet5_batchNorm1,10,0.7204968944099379,0.7349192087587435,0.6894985349559389,0.6721425336219076,1,256
lenet5_batchNorm1,14,0.718167701863354,0.7299390645084511,0.6880790702742792,0.6706464165262928,1,256
lenet5_batchNorm1,3,0.718167701863354,0.7328188269169498,0.6869934850581603,0.6682047631931746,1,256
lenet5_batchNorm1,15,0.718167701863354,0.7344134797862096,0.6897029374716622,0.6716254374545036,1,256
lenet5_batchNorm1,6,0.7212732919254659,0.7370807206166877,0.6913996500909623,0.6743393739273501,1,256
lenet5_batchNorm1,36,0.718944099378882,0.7289696569035189,0.6876043731246547,0.6692583098578843,1,256
lenet5_batchNorm1,40,0.718944099378882,0.7320659843368735,0.6885665738352985,0.671028979996674,1,256
lenet5_batchNorm1,33,0.718167701863354,0.7332004061040522,0.6883532997363675,0.6699873322969017,1,256
lenet5_batchNorm1,35,0.7220496894409938,0.7361196857713601,0.6922745906766326,0.6743129345496126,1,256
lenet5_batchNorm1,23,0.718944099378882,0.7332220606105178,0.68796366942497,0.6707849619021354,1,256
lenet5_batchNorm1,28,0.718944099378882,0.7337045081388556,0.688810080328805,0.6713177301131104,1,256
lenet5_batchNorm1,39,0.7166149068322981,0.7291109051800044,0.6859981784425668,0.6679781078302227,1,256
lenet5_batchNorm1,25,0.71972049689441,0.7303878974701996,0.6894716206216154,0.6717949210547584,1,256
lenet5_batchNorm1,38,0.7204968944099379,0.7375728054968803,0.6897738963869606,0.672774849393397,1,256
lenet5_batchNorm1,24,0.71972049689441,0.7382919604706428,0.6905387740795492,0.6721480642869716,1,256
lenet5_batchNorm1,26,0.717391304347826,0.7272062240464832,0.685823253783734,0.6677495503958892,1,256
lenet5_batchNorm1,29,0.718167701863354,0.7277232773247597,0.6884472031868057,0.6702911193417324,1,256
lenet5_batchNorm1,27,0.71972049689441,0.7371581577816342,0.6897662829666152,0.6707252141492572,1,256
lenet5_batchNorm1,34,0.7166149068322981,0.7327441370178167,0.686538724361698,0.6678859889104319,1,256
lenet5_batchNorm1,37,0.7220496894409938,0.733417839409406,0.689145335805171,0.6715209337625565,1,256
lenet5_batchNorm1,21,0.7166149068322981,0.7285189546798922,0.6873278869201275,0.6696915455981289,1,256
lenet5_batchNorm1,31,0.7166149068322981,0.7323983171079834,0.6874923718546159,0.6688092772966409,1,256
lenet5_batchNorm1,30,0.71972049689441,0.7311734939389932,0.689208287764414,0.6712995588911764,1,256
lenet5_batchNorm1,32,0.718167701863354,0.7297609871130101,0.6884772491394392,0.6702745845681546,1,256
lenet5_batchNorm1,22,0.718944099378882,0.7308469450580899,0.6863848609295328,0.6692500984634713,1,256
lenet5_batchNorm1,45,0.718167701863354,0.7323788292607528,0.6877826476165897,0.669765213334841,1,256
lenet5_batchNorm1,49,0.718167701863354,0.7335104910759219,0.6875885482377078,0.6691053002714307,1,256
lenet5_batchNorm1,50,0.717391304347826,0.731256790805338,0.6873087122000785,0.6696658428493306,1,256
lenet5_batchNorm1,52,0.7212732919254659,0.7370833334461395,0.6923473067064745,0.6743545600233076,1,256
lenet5_batchNorm1,46,0.7212732919254659,0.7327325276554015,0.6907890060663593,0.6730989757968265,1,256
lenet5_batchNorm1,41,0.7204968944099379,0.7341881882945864,0.6884557492091037,0.6697168744412733,1,256
lenet5_batchNorm1,47,0.7204968944099379,0.7345305183953053,0.6900726624318109,0.6716142902840337,1,256
lenet5_batchNorm1,54,0.718167701863354,0.7359828891671282,0.6882987306056125,0.6700719237049423,1,256
lenet5_batchNorm1,51,0.7228260869565217,0.737231443660463,0.6910898153070746,0.6734176380533745,1,256
lenet5_batchNorm1,48,0.71972049689441,0.7377286666650639,0.690252846730254,0.6718162321373692,1,256
