model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,28,0.7282608695652174,0.724862465370769,0.6852905436240564,0.6734609999717219,4,16
lenet5_batchNorm5,23,0.7290372670807453,0.722056198061206,0.6892019262311899,0.6757240650085068,4,16
lenet5_batchNorm5,26,0.717391304347826,0.7141667476068003,0.677961310976116,0.6639029410363884,4,16
lenet5_batchNorm5,34,0.7228260869565217,0.7160536434375605,0.6824881709061679,0.6685541430782802,4,16
lenet5_batchNorm5,22,0.7267080745341615,0.7231182339460586,0.6872080396146618,0.674173816245047,4,16
lenet5_batchNorm5,38,0.7236024844720497,0.7178282074177689,0.6824646477734401,0.6693820618288324,4,16
lenet5_batchNorm5,37,0.7259316770186336,0.7226627996172845,0.6838232645463309,0.6713606783089834,4,16
lenet5_batchNorm5,30,0.7251552795031055,0.7166466421381179,0.6856268540385996,0.6711240883220615,4,16
lenet5_batchNorm5,32,0.7236024844720497,0.7192788604382844,0.6864625358821088,0.6726054134725912,4,16
lenet5_batchNorm5,60,0.7236024844720497,0.7179053489172161,0.6837849792233289,0.67011341448333,4,16
lenet5_batchNorm5,41,0.7267080745341615,0.717517509334736,0.6857470938745939,0.6726978690101584,4,16
lenet5_batchNorm5,48,0.7274844720496895,0.7231427245021896,0.6862849810521483,0.6714866562784917,4,16
lenet5_batchNorm5,49,0.7220496894409938,0.7144135532216318,0.6813012137844432,0.6670629653656429,4,16
lenet5_batchNorm5,59,0.7259316770186336,0.7215348822699352,0.68686684884494,0.6744170707753616,4,16
lenet5_batchNorm5,43,0.7259316770186336,0.7247216582125587,0.683275922679389,0.6709152254489977,4,16
lenet5_batchNorm5,53,0.7251552795031055,0.7206314738728523,0.6848226548243723,0.6715441654285987,4,16
lenet5_batchNorm5,52,0.7274844720496895,0.7244447748078973,0.6886990696355506,0.6737452631333356,4,16
lenet5_batchNorm5,42,0.7220496894409938,0.7153025438067461,0.6814586098191826,0.6675562841871177,4,16
lenet5_batchNorm5,58,0.7228260869565217,0.7221990829346578,0.6813503407451742,0.6690015220166103,4,16
lenet5_batchNorm5,46,0.7267080745341615,0.7202431479376246,0.6851839808515715,0.6734351825753904,4,16
lenet5_batchNorm5,56,0.7267080745341615,0.7241934462705676,0.6863405559579079,0.6733772150292323,4,16
lenet5_batchNorm5,47,0.7228260869565217,0.7185132658926767,0.6823173299097831,0.6703364324523825,4,16
lenet5_batchNorm5,51,0.7259316770186336,0.7249829222330045,0.6827378761657286,0.6703133874867679,4,16
lenet5_batchNorm5,45,0.7274844720496895,0.7232962946461031,0.6903318084161415,0.6756210885866567,4,16
lenet5_batchNorm5,50,0.7204968944099379,0.7172387953758808,0.6801991928408704,0.6669974693349406,4,16
lenet5_batchNorm5,55,0.7267080745341615,0.7209173606691037,0.6861808974923598,0.6733921860431611,4,16
lenet5_batchNorm5,44,0.7251552795031055,0.7230060537946044,0.6821401468227011,0.6695463562439452,4,16
lenet5_batchNorm5,57,0.718167701863354,0.7112903801675101,0.6787445706807216,0.6648381009397244,4,16
lenet5_batchNorm5,54,0.7282608695652174,0.7259281554700758,0.6896648642211882,0.6766695204945636,4,16
lenet5_batchNorm5,68,0.7290372670807453,0.7222024806069284,0.6885751227639435,0.6757478195993241,4,16
lenet5_batchNorm5,73,0.7243788819875776,0.7163217421542384,0.6810816801983254,0.6664922206696025,4,16
lenet5_batchNorm5,67,0.7251552795031055,0.7202883678111347,0.6841299903408615,0.6710459780757148,4,16
lenet5_batchNorm5,79,0.7274844720496895,0.7220638235377234,0.6862378552478521,0.6725397361540831,4,16
lenet5_batchNorm5,80,0.7243788819875776,0.7185425592957166,0.6827378761657286,0.669947254976512,4,16
lenet5_batchNorm5,76,0.7251552795031055,0.7203826970790319,0.6863117032466274,0.6731566719126494,4,16
lenet5_batchNorm5,78,0.7236024844720497,0.725523083217911,0.6818342129317895,0.6707741636749178,4,16
lenet5_batchNorm5,72,0.7251552795031055,0.7242883339522815,0.6860363418156055,0.6734976838282536,4,16
lenet5_batchNorm5,71,0.7212732919254659,0.7176535128473739,0.6799084691931409,0.6664651325780845,4,16
lenet5_batchNorm5,64,0.7228260869565217,0.7171355959097475,0.681422557823335,0.6681207555307302,4,16
lenet5_batchNorm5,77,0.7274844720496895,0.7272673160438671,0.686221185309415,0.6736799357859008,4,16
lenet5_batchNorm5,61,0.7220496894409938,0.7181304013365948,0.6791536197540596,0.6669615976213702,4,16
lenet5_batchNorm5,75,0.7274844720496895,0.7250481900831731,0.6890939906884718,0.675722930997392,4,16
lenet5_batchNorm5,65,0.7212732919254659,0.7151043433885835,0.6808682572765126,0.6659289539715472,4,16
lenet5_batchNorm5,62,0.7274844720496895,0.7200415654298099,0.6831054776445966,0.6699690892243935,4,16
lenet5_batchNorm5,63,0.7228260869565217,0.7178464594365787,0.6797311009321167,0.6669376011876209,4,16
lenet5_batchNorm5,70,0.7236024844720497,0.7184809329177108,0.6822165049666464,0.6699285282522718,4,16
lenet5_batchNorm5,74,0.7274844720496895,0.7256421627177555,0.6893029719587739,0.6760970272506678,4,16
lenet5_batchNorm5,69,0.7259316770186336,0.7222623120205709,0.6861527380463448,0.6734167873177836,4,16
lenet5_batchNorm5,66,0.7274844720496895,0.7231567691158923,0.6875351658525718,0.6748081597071042,4,16
lenet5_batchNorm5,92,0.7204968944099379,0.7189832270800849,0.6822059577879136,0.6692754015782283,4,16
lenet5_batchNorm5,87,0.7204968944099379,0.7132489161642213,0.6801142212216531,0.6668340403554124,4,16
lenet5_batchNorm5,93,0.7267080745341615,0.7210763918590154,0.685044692489457,0.6715595909784247,4,16
lenet5_batchNorm5,98,0.7282608695652174,0.7221023674132512,0.6900768668168602,0.6758471398690786,4,16
lenet5_batchNorm5,99,0.7274844720496895,0.7256694577478034,0.6857839676079742,0.6743223371156548,4,16
lenet5_batchNorm5,89,0.7267080745341615,0.7174258526136119,0.6863036536540784,0.6734731219211645,4,16
lenet5_batchNorm5,81,0.7259316770186336,0.7183557380805501,0.681616802784507,0.6683994653310064,4,16
lenet5_batchNorm5,88,0.7236024844720497,0.7189570868692048,0.6848908023061294,0.6712092038494047,4,16
lenet5_batchNorm5,86,0.7282608695652174,0.7209139451317872,0.6859383644180124,0.6724153918216602,4,16
lenet5_batchNorm5,90,0.7220496894409938,0.7147275682411751,0.6807966331010428,0.6682381010023006,4,16
lenet5_batchNorm5,82,0.7298136645962733,0.7228181153272343,0.6886599054097541,0.674947227897245,4,16
lenet5_batchNorm5,85,0.7282608695652174,0.7216558780784691,0.688778117025923,0.6755911871156,4,16
lenet5_batchNorm5,91,0.7267080745341615,0.7211700174590389,0.6872003000003876,0.674282391730609,4,16
lenet5_batchNorm5,83,0.7274844720496895,0.7229359020788398,0.6855114531892905,0.6720268099427308,4,16
lenet5_batchNorm5,95,0.7267080745341615,0.7187818333004101,0.6883582586591018,0.6742241042210904,4,16
lenet5_batchNorm5,96,0.7259316770186336,0.7163849042253483,0.6841909262732123,0.6708754795494809,4,16
lenet5_batchNorm5,94,0.7259316770186336,0.7245806666516136,0.6865315849908994,0.6745980058173998,4,16
lenet5_batchNorm5,100,0.7259316770186336,0.7183652265984853,0.6849338458173045,0.671633914102088,4,16
lenet5_batchNorm5,97,0.7212732919254659,0.7168803020996354,0.6809211734406955,0.6666597381962327,4,16
lenet5_batchNorm5,84,0.7251552795031055,0.7184369500256318,0.6852477765943048,0.670671136161823,4,16
