model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,81,0.7406832298136646,0.7202850829276937,0.7089561295314273,0.6957395259608888,4,128
lenet5_batchNorm4,91,0.7414596273291926,0.722079371800596,0.7080154216414439,0.6957568937006797,4,128
lenet5_batchNorm4,92,0.7375776397515528,0.7111337389202071,0.7042620710878357,0.6903850325227927,4,128
lenet5_batchNorm4,99,0.7430124223602484,0.7198516455266046,0.7084103525431349,0.69574286781341,4,128
lenet5_batchNorm4,85,0.7422360248447205,0.7207173370980431,0.709031785614622,0.6960994643545593,4,128
lenet5_batchNorm4,97,0.7391304347826086,0.7173681607843883,0.7077576422119124,0.694582356040956,4,128
lenet5_batchNorm4,82,0.7399068322981367,0.7205931268255081,0.7092060819296987,0.6949777492601671,4,128
lenet5_batchNorm4,100,0.7437888198757764,0.7261067048657486,0.7114292345253791,0.6998050845981603,4,128
lenet5_batchNorm4,94,0.7406832298136646,0.7174922350297525,0.7076357599111913,0.695152784463019,4,128
lenet5_batchNorm4,93,0.7406832298136646,0.7197855323610232,0.7096448067198499,0.6955273337133638,4,128
lenet5_batchNorm4,88,0.7406832298136646,0.7160177147650613,0.7087364949258661,0.6956264834098909,4,128
lenet5_batchNorm4,95,0.7406832298136646,0.7187744164434822,0.7073052520715838,0.6949353098740069,4,128
lenet5_batchNorm4,98,0.7422360248447205,0.7190582214284318,0.706520349484441,0.69415567359218,4,128
