model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,41,0.6304347826086957,0.6633601085665856,0.5710966387950475,0.5623459218277942,7,32
lenet5_batchNorm3,79,0.6319875776397516,0.6661917017072867,0.5742885726473587,0.565863385644225,7,32
lenet5_batchNorm3,75,0.6281055900621118,0.6661654219925177,0.5705461889631547,0.5625526625061583,7,32
lenet5_batchNorm3,73,0.6257763975155279,0.6599338769884591,0.5694731189514054,0.5609442614512309,7,32
lenet5_batchNorm3,71,0.6234472049689441,0.666171367236237,0.5703274467293691,0.5625554741316876,7,32
lenet5_batchNorm3,80,0.6288819875776398,0.6587824607502663,0.5721009196347616,0.5630336667773489,7,32
lenet5_batchNorm3,74,0.6149068322981367,0.6520609129470734,0.5598450310069497,0.5518654679789896,7,32
lenet5_batchNorm3,63,0.6265527950310559,0.6599553058397869,0.5702940179284508,0.5616033618967677,7,32
lenet5_batchNorm3,61,0.6335403726708074,0.6754404634155095,0.5792111584654719,0.5705059694364184,7,32
lenet5_batchNorm3,78,0.6327639751552795,0.6752213355983395,0.5747304201693036,0.5665392478542955,7,32
lenet5_batchNorm3,72,0.625,0.66698760070446,0.5677321651026943,0.5615854819930777,7,32
lenet5_batchNorm3,62,0.6242236024844721,0.6599270748077104,0.569630594998105,0.5619523732333973,7,32
lenet5_batchNorm3,67,0.6218944099378882,0.6613246531094245,0.5649662337519292,0.5577753712186297,7,32
lenet5_batchNorm3,64,0.6265527950310559,0.6640137034213304,0.5733994436979725,0.5658090732664096,7,32
lenet5_batchNorm3,76,0.6288819875776398,0.6666292095550079,0.5715879386691933,0.5637512579411987,7,32
lenet5_batchNorm3,69,0.6273291925465838,0.662893523449186,0.5702368700512018,0.5623157928777707,7,32
lenet5_batchNorm3,66,0.6281055900621118,0.6596087405605597,0.5715003400812496,0.5629239097309287,7,32
lenet5_batchNorm3,65,0.6273291925465838,0.6627849831388486,0.5711130324486741,0.5638527705615559,7,32
lenet5_batchNorm3,77,0.625,0.6571126892384476,0.5676847357176206,0.559126624015856,7,32
lenet5_batchNorm3,68,0.6218944099378882,0.6638349520777853,0.5670956985146739,0.5605113388647531,7,32
lenet5_batchNorm3,70,0.6257763975155279,0.6613205709086178,0.5706874032797674,0.5631181086721613,7,32
lenet5_batchNorm3,90,0.6296583850931677,0.6671947195478347,0.5739211320802896,0.566110203111586,7,32
lenet5_batchNorm3,93,0.6273291925465838,0.6632000009627446,0.5701530561266903,0.5629367603549403,7,32
lenet5_batchNorm3,99,0.6234472049689441,0.6567552343416164,0.5681753755008274,0.5597462132964143,7,32
lenet5_batchNorm3,92,0.6234472049689441,0.6597096265079458,0.5678796175379547,0.5596069368155504,7,32
lenet5_batchNorm3,98,0.625,0.6563226850659137,0.5670650071698318,0.5575481901260064,7,32
lenet5_batchNorm3,81,0.6242236024844721,0.6641554755718982,0.570870874536549,0.5626013460644144,7,32
lenet5_batchNorm3,88,0.6273291925465838,0.6662819140748556,0.5682149440020331,0.5612623157026142,7,32
lenet5_batchNorm3,91,0.6265527950310559,0.6696093918511222,0.5699164445420929,0.5620034987972594,7,32
lenet5_batchNorm3,83,0.6234472049689441,0.659432784135806,0.5684975494219933,0.5597865739461937,7,32
lenet5_batchNorm3,82,0.6265527950310559,0.6634022912899924,0.5725142614032521,0.5654749761373375,7,32
lenet5_batchNorm3,97,0.6234472049689441,0.6520112931516001,0.565721181869842,0.5562463722152167,7,32
lenet5_batchNorm3,86,0.6257763975155279,0.6596590637789583,0.5713722344370523,0.5629566159262912,7,32
lenet5_batchNorm3,96,0.625,0.6638748822213031,0.5701127954786076,0.5631263283626033,7,32
lenet5_batchNorm3,89,0.6304347826086957,0.6680923823127627,0.5736924816468489,0.5658456090015844,7,32
lenet5_batchNorm3,100,0.6281055900621118,0.6635532419531984,0.5721555528826127,0.5643245278090967,7,32
lenet5_batchNorm3,87,0.6257763975155279,0.6713073531272069,0.5677118065433732,0.5626421637849347,7,32
lenet5_batchNorm3,94,0.6350931677018633,0.6623030120465414,0.5750314906843926,0.5647358502207902,7,32
lenet5_batchNorm3,85,0.6265527950310559,0.6573224279741122,0.5699892305108774,0.5609817936495094,7,32
lenet5_batchNorm3,95,0.6265527950310559,0.6651693211307111,0.5714972665329581,0.5624609563197855,7,32
lenet5_batchNorm3,84,0.625,0.6731948445507168,0.5733964447980826,0.5660156187047848,7,32
