model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,26,0.7437888198757764,0.7201086682817852,0.7092846470699148,0.6955885283626673,7,32
lenet5_batchNorm4,34,0.7391304347826086,0.7161658454006259,0.7054458330073595,0.6926151131640489,7,32
lenet5_batchNorm4,36,0.7282608695652174,0.7021739105337266,0.691102849982317,0.6764714844492659,7,32
lenet5_batchNorm4,54,0.7282608695652174,0.7098595818619685,0.6963021751812134,0.6822408553456565,7,32
lenet5_batchNorm4,48,0.7290372670807453,0.7021651558407329,0.6958004878243921,0.6797642521770527,7,32
lenet5_batchNorm4,42,0.734472049689441,0.7105267123378401,0.7011882598637912,0.6870985938436686,7,32
lenet5_batchNorm4,44,0.7383540372670807,0.7102689892841738,0.7018964491726362,0.687864834764786,7,32
lenet5_batchNorm4,49,0.7414596273291926,0.7197085226418509,0.7091748769022956,0.6956881712946223,7,32
lenet5_batchNorm4,58,0.7375776397515528,0.7191168770855649,0.7065501746950724,0.6918320776576494,7,32
lenet5_batchNorm4,57,0.7360248447204969,0.7140690074120934,0.702240029312186,0.6875652807773484,7,32
lenet5_batchNorm4,50,0.7368012422360248,0.7131972747178967,0.705837538798782,0.6926747459032272,7,32
lenet5_batchNorm4,43,0.7391304347826086,0.7145268757292669,0.7074134026266929,0.692945688538151,7,32
lenet5_batchNorm4,53,0.7391304347826086,0.7179814372041999,0.7066377817559767,0.6937286594096186,7,32
lenet5_batchNorm4,60,0.7399068322981367,0.7175543377252922,0.7058369052754976,0.6913916271471073,7,32
lenet5_batchNorm4,59,0.7383540372670807,0.7183280227206198,0.7069371152899742,0.6935379108100941,7,32
lenet5_batchNorm4,46,0.735248447204969,0.7106632678590841,0.7006677535872124,0.6878148195028811,7,32
lenet5_batchNorm4,51,0.7368012422360248,0.713354458298448,0.7033102393264722,0.6895250190969897,7,32
lenet5_batchNorm4,45,0.7360248447204969,0.717482846951697,0.7040216450132373,0.6912479377564897,7,32
lenet5_batchNorm4,55,0.7375776397515528,0.7163892862352262,0.7079412352178893,0.6928139359039591,7,32
lenet5_batchNorm4,47,0.7414596273291926,0.7207240653136091,0.7086819815345328,0.6951820773757237,7,32
lenet5_batchNorm4,52,0.735248447204969,0.7150770730488111,0.7037614412428812,0.6886460651252124,7,32
lenet5_batchNorm4,56,0.7375776397515528,0.7182828420142391,0.7064922486215407,0.6909014148156302,7,32
lenet5_batchNorm4,41,0.7305900621118012,0.7025519033313101,0.6967027383842174,0.6824536314747789,7,32
lenet5_batchNorm4,79,0.7383540372670807,0.7181325565643385,0.704924661048264,0.6917594536793598,7,32
lenet5_batchNorm4,75,0.7360248447204969,0.7116761598465791,0.7025718851575242,0.6875296010977257,7,32
lenet5_batchNorm4,73,0.7360248447204969,0.7213794198877461,0.706239096067493,0.6937969136941282,7,32
lenet5_batchNorm4,71,0.7274844720496895,0.7007727540629636,0.6934739603295231,0.6774769573923061,7,32
lenet5_batchNorm4,80,0.735248447204969,0.7095378416895872,0.7018901566946306,0.6884178266778064,7,32
lenet5_batchNorm4,61,0.7430124223602484,0.7224468274001308,0.7125450521360733,0.6999035790644547,7,32
lenet5_batchNorm4,74,0.7399068322981367,0.7172422036099989,0.7081812022382052,0.6934894593880055,7,32
lenet5_batchNorm4,63,0.7360248447204969,0.7138457285643247,0.7071040077287195,0.6925817751566569,7,32
lenet5_batchNorm4,64,0.7329192546583851,0.7053916374730391,0.7005674474931802,0.6856387598765845,7,32
lenet5_batchNorm4,78,0.7430124223602484,0.716864060915065,0.707267157035243,0.6929187861749021,7,32
lenet5_batchNorm4,72,0.7360248447204969,0.7214866260164408,0.7070080605052813,0.6920285360515009,7,32
lenet5_batchNorm4,69,0.7336956521739131,0.7115587182071078,0.70431318075736,0.6893649958305372,7,32
lenet5_batchNorm4,62,0.7383540372670807,0.7153689846988154,0.705006981352343,0.692024263499498,7,32
lenet5_batchNorm4,65,0.734472049689441,0.7125758857114564,0.7022631783400105,0.689573253208357,7,32
lenet5_batchNorm4,76,0.7368012422360248,0.7159718059574293,0.7074271629427539,0.6937985911522019,7,32
lenet5_batchNorm4,66,0.7313664596273292,0.7138833691142741,0.6997924350370884,0.6859271739320585,7,32
lenet5_batchNorm4,68,0.7298136645962733,0.7044850680522975,0.6967787309658385,0.68218113872151,7,32
lenet5_batchNorm4,77,0.7329192546583851,0.7076181721384214,0.6993744509301283,0.6843532864644555,7,32
lenet5_batchNorm4,67,0.7274844720496895,0.7100835211834686,0.6972707745044937,0.6830008157214913,7,32
lenet5_batchNorm4,70,0.7391304347826086,0.7164591796885029,0.7051246167329482,0.6923490447107576,7,32
lenet5_batchNorm4,90,0.7329192546583851,0.709385879003114,0.7018293144742314,0.6873880652577797,7,32
lenet5_batchNorm4,93,0.734472049689441,0.7136894445790485,0.7005828751467414,0.6882205879841342,7,32
lenet5_batchNorm4,92,0.7360248447204969,0.7093689371069491,0.7019537325314837,0.6876877238513212,7,32
lenet5_batchNorm4,99,0.7274844720496895,0.7058224353352935,0.6953113076255804,0.6803989493445259,7,32
lenet5_batchNorm4,98,0.7336956521739131,0.7059771380546159,0.7018858924364505,0.6874686232427644,7,32
lenet5_batchNorm4,88,0.7305900621118012,0.7060284080099299,0.6965468750495493,0.682520884067811,7,32
lenet5_batchNorm4,91,0.7375776397515528,0.713366454585257,0.7032226154901697,0.6896069616614369,7,32
lenet5_batchNorm4,83,0.7368012422360248,0.7179401942975142,0.7081270920282562,0.6928059290946048,7,32
lenet5_batchNorm4,81,0.7406832298136646,0.7221400290711191,0.7122115795696415,0.69721615243967,7,32
lenet5_batchNorm4,86,0.7368012422360248,0.7153633693713853,0.7048002021738052,0.6906120734859539,7,32
lenet5_batchNorm4,82,0.7298136645962733,0.7084752895941655,0.6988775340841781,0.6845503434500813,7,32
lenet5_batchNorm4,97,0.7274844720496895,0.7017165779852247,0.6956731497511894,0.6809506469017915,7,32
lenet5_batchNorm4,100,0.7406832298136646,0.7180416223715739,0.706627204311452,0.6943957067322889,7,32
lenet5_batchNorm4,96,0.7321428571428571,0.7154471254157303,0.703644180438814,0.688521442050191,7,32
lenet5_batchNorm4,87,0.7251552795031055,0.7054687804176848,0.6956240248488035,0.6802709589488701,7,32
lenet5_batchNorm4,94,0.734472049689441,0.7092711693125933,0.6985469086276181,0.6859106679947173,7,32
lenet5_batchNorm4,89,0.7360248447204969,0.7096865225602034,0.7038858218007229,0.6887840038938327,7,32
lenet5_batchNorm4,85,0.7282608695652174,0.7114409853349559,0.6967995527109636,0.6825757309830227,7,32
lenet5_batchNorm4,95,0.7368012422360248,0.7161137878541515,0.7014485454764111,0.6877566906113807,7,32
lenet5_batchNorm4,84,0.734472049689441,0.710142860300288,0.699571181284551,0.6846712470672877,7,32
