model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,62,0.6304347826086957,0.6644069670659348,0.5742025129591661,0.5664161365309784,4,256
lenet5_batchNorm3,73,0.6319875776397516,0.6655846971251216,0.5771736634401718,0.5688501516271208,4,256
lenet5_batchNorm3,74,0.6350931677018633,0.6644764178958448,0.5772759867189793,0.5687642978637356,4,256
lenet5_batchNorm3,79,0.6343167701863354,0.6663334001881374,0.5781170596665869,0.5699102455854054,4,256
lenet5_batchNorm3,70,0.6312111801242236,0.665106113007407,0.5749354328202,0.566707635439508,4,256
lenet5_batchNorm3,68,0.6335403726708074,0.6667191083094193,0.5776529912147137,0.5694668077636702,4,256
lenet5_batchNorm3,65,0.6312111801242236,0.6609605224370773,0.5751130782974422,0.566468528052492,4,256
lenet5_batchNorm3,77,0.6273291925465838,0.6580955740177941,0.5728499739474614,0.563423220178086,4,256
lenet5_batchNorm3,87,0.6327639751552795,0.6633119329536845,0.5771928381602209,0.5686358918856087,4,256
lenet5_batchNorm3,96,0.6327639751552795,0.6639478029381105,0.5769615213101742,0.5683510531263722,4,256
lenet5_batchNorm3,99,0.6366459627329193,0.6684617129928372,0.5806722945165648,0.5728601159305567,4,256
lenet5_batchNorm3,84,0.6296583850931677,0.6597963857204716,0.5720781669177051,0.5634888705368495,4,256
lenet5_batchNorm3,92,0.6350931677018633,0.6656284688576051,0.5778409436978801,0.5694107511177557,4,256
lenet5_batchNorm3,86,0.6296583850931677,0.6648913497206775,0.5745942103729139,0.5665078840387957,4,256
lenet5_batchNorm3,88,0.6296583850931677,0.6613148324736838,0.5742475430906628,0.5660064862987402,4,256
lenet5_batchNorm3,89,0.6358695652173914,0.666813452570781,0.580535474585002,0.5720297759512618,4,256
lenet5_batchNorm3,85,0.6358695652173914,0.6674513305371076,0.5800166066604737,0.5717827150811314,4,256
lenet5_batchNorm3,91,0.6350931677018633,0.6644976910250029,0.5773182515564581,0.5689581132225,4,256
lenet5_batchNorm3,93,0.6319875776397516,0.6635440076672786,0.5749009361674445,0.5664781844958076,4,256
lenet5_batchNorm3,97,0.6358695652173914,0.6647298602108376,0.5772568119989301,0.5689421291159593,4,256
lenet5_batchNorm3,83,0.6312111801242236,0.6642800498297545,0.5751667496702468,0.567214179890427,4,256
lenet5_batchNorm3,95,0.6343167701863354,0.6665518999645175,0.5768222252730302,0.5690317312282018,4,256
lenet5_batchNorm3,82,0.6319875776397516,0.664820626799765,0.5754762001522697,0.567586301317704,4,256
lenet5_batchNorm3,98,0.6319875776397516,0.662064491137764,0.5749112431733688,0.5664222422645024,4,256
lenet5_batchNorm3,90,0.6327639751552795,0.6640375160578917,0.5783100270765356,0.5697066892584569,4,256
lenet5_batchNorm3,100,0.6343167701863354,0.6632812958709484,0.5777514617061783,0.5694044727246389,4,256
lenet5_batchNorm3,81,0.6327639751552795,0.6650079986490677,0.5738971320735468,0.566751661821624,4,256
lenet5_batchNorm3,94,0.6319875776397516,0.6660583578811493,0.5752538136263857,0.5677978715280915,4,256
