model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,26,0.6630434782608695,0.7055972121171936,0.6346618250604361,0.621617115360092,4,256
lenet5_batchNorm6,25,0.6607142857142857,0.7006466335965397,0.6315239095168603,0.6185887209544689,4,256
lenet5_batchNorm6,34,0.6607142857142857,0.7034451986846356,0.6318070105621565,0.6194935227035658,4,256
lenet5_batchNorm6,28,0.6614906832298136,0.6997052132366228,0.6301835795369766,0.617305666003567,4,256
lenet5_batchNorm6,39,0.6630434782608695,0.7045236172058115,0.6358830341220881,0.6224960379103863,4,256
lenet5_batchNorm6,38,0.657608695652174,0.7000598734881085,0.6276386516929231,0.6158017946689053,4,256
lenet5_batchNorm6,29,0.6638198757763976,0.7060004369905835,0.6359438763424874,0.6227302736990941,4,256
lenet5_batchNorm6,55,0.6622670807453416,0.7021268076411131,0.6341177396681145,0.6203727968789049,4,256
lenet5_batchNorm6,46,0.6638198757763976,0.7047143760218215,0.6338296236960362,0.6216268404836554,4,256
lenet5_batchNorm6,53,0.6614906832298136,0.7020319603571694,0.6325247624504488,0.6196893391809463,4,256
lenet5_batchNorm6,43,0.6591614906832298,0.7012878948160567,0.6293463308062626,0.6165786316985984,4,256
lenet5_batchNorm6,49,0.6622670807453416,0.7004420985409785,0.6333218134460343,0.6200681173238769,4,256
lenet5_batchNorm6,59,0.6614906832298136,0.6997931592596821,0.6330307831463753,0.618807915482107,4,256
lenet5_batchNorm6,56,0.6630434782608695,0.7024137780190179,0.6343085740393296,0.6209183767938626,4,256
lenet5_batchNorm6,41,0.6630434782608695,0.7045355234784954,0.6326487637238589,0.6205675398507038,4,256
lenet5_batchNorm6,50,0.6607142857142857,0.699459574331734,0.6308750494415161,0.6176644239009178,4,256
lenet5_batchNorm6,54,0.6614906832298136,0.7038444270136119,0.6298401592848197,0.6196432874798272,4,256
lenet5_batchNorm6,45,0.6614906832298136,0.7031649935319486,0.6320938070989529,0.619544265160329,4,256
lenet5_batchNorm6,51,0.6622670807453416,0.7042856924206069,0.6324282017654921,0.6199900060478971,4,256
lenet5_batchNorm6,52,0.6614906832298136,0.7006356614946888,0.6334128350084238,0.6204709335571879,4,256
lenet5_batchNorm6,42,0.6614906832298136,0.7018419742757347,0.6322633393997553,0.618883253120132,4,256
lenet5_batchNorm6,60,0.6591614906832298,0.6984952598840246,0.6296243625229736,0.6167674370586022,4,256
lenet5_batchNorm6,58,0.6630434782608695,0.7024703999529047,0.6333715979919072,0.6212349575900074,4,256
lenet5_batchNorm6,47,0.6645962732919255,0.7076009379368681,0.63623873085904,0.6234971993164943,4,256
lenet5_batchNorm6,57,0.6638198757763976,0.7049772289180763,0.6356353274874978,0.6229680430243812,4,256
lenet5_batchNorm6,48,0.6653726708074534,0.7041783540568459,0.6344496829304386,0.6214431952364559,4,256
lenet5_batchNorm6,44,0.6614906832298136,0.6994622625846038,0.6313391178933894,0.618768306057768,4,256
lenet5_batchNorm6,63,0.6622670807453416,0.7022340096026196,0.6341280466740387,0.6212031192540695,4,256
lenet5_batchNorm6,80,0.6583850931677019,0.6966087607885265,0.6286304272130006,0.6154809296761286,4,256
lenet5_batchNorm6,67,0.6622670807453416,0.7009597923398336,0.6333096238025745,0.6201181043145747,4,256
lenet5_batchNorm6,66,0.6599378881987578,0.6981393367114508,0.6311735009899675,0.6181529783369287,4,256
lenet5_batchNorm6,61,0.6614906832298136,0.7020496044532709,0.6323067037666357,0.619118071864955,4,256
lenet5_batchNorm6,72,0.6638198757763976,0.7048550684028416,0.6344574225447128,0.6214623742878687,4,256
lenet5_batchNorm6,71,0.6630434782608695,0.7014806844110458,0.633421254836793,0.6208289594294768,4,256
lenet5_batchNorm6,64,0.6645962732919255,0.7063801566485242,0.6358702795810317,0.6234131764722208,4,256
lenet5_batchNorm6,76,0.6614906832298136,0.7009623595543181,0.6316144793244112,0.6188212003849547,4,256
lenet5_batchNorm6,62,0.6583850931677019,0.6990891667459717,0.62846135885997,0.6162036632179797,4,256
lenet5_batchNorm6,78,0.6638198757763976,0.7035449020022826,0.6351297177292031,0.6219103156721021,4,256
lenet5_batchNorm6,69,0.6661490683229814,0.7063776796010156,0.6370215536792645,0.623909280330637,4,256
lenet5_batchNorm6,65,0.6599378881987578,0.696781330738346,0.6316361054486753,0.618620819280355,4,256
lenet5_batchNorm6,75,0.6638198757763976,0.705597336193055,0.6340087045959949,0.6216761813881461,4,256
lenet5_batchNorm6,74,0.656832298136646,0.6987890058985446,0.6274538600694523,0.6150232989478265,4,256
lenet5_batchNorm6,70,0.6622670807453416,0.7032373396554866,0.6326658110935444,0.6206167416259257,4,256
lenet5_batchNorm6,73,0.656055900621118,0.6946027590686681,0.6271126090517172,0.6140464077654306,4,256
lenet5_batchNorm6,79,0.6622670807453416,0.7034040866669927,0.6305732966897093,0.6196818387111767,4,256
lenet5_batchNorm6,68,0.6599378881987578,0.7036881370277582,0.6273669857534017,0.6163205809872133,4,256
lenet5_batchNorm6,77,0.6599378881987578,0.7028028876878321,0.630431055829667,0.6185250954693439,4,256
lenet5_batchNorm6,87,0.6630434782608695,0.702319872877708,0.6328850955006877,0.6194305954612455,4,256
lenet5_batchNorm6,99,0.6622670807453416,0.705354084160325,0.6350297715310207,0.622231104579075,4,256
lenet5_batchNorm6,84,0.6622670807453416,0.7049476060697206,0.6315608118206897,0.6203424984976308,4,256
lenet5_batchNorm6,92,0.6614906832298136,0.7003087546004265,0.6319175096274414,0.6187347220371808,4,256
lenet5_batchNorm6,86,0.6622670807453416,0.6999322324956273,0.6306348934477936,0.6182930374603444,4,256
lenet5_batchNorm6,85,0.6638198757763976,0.7010258377581362,0.6343039952847509,0.6209659736319855,4,256
lenet5_batchNorm6,88,0.6614906832298136,0.7014915258024589,0.6315443293486008,0.6184076365901847,4,256
lenet5_batchNorm6,89,0.6630434782608695,0.7042263895463362,0.6335151582872312,0.6212415975886685,4,256
lenet5_batchNorm6,96,0.6645962732919255,0.7050752441720997,0.6356504721603499,0.6229447207380272,4,256
lenet5_batchNorm6,91,0.6638198757763976,0.7056519470124749,0.6344080154300883,0.6220708098289821,4,256
lenet5_batchNorm6,83,0.6599378881987578,0.6986519871195463,0.6298526640956148,0.6174786097289096,4,256
lenet5_batchNorm6,100,0.6630434782608695,0.7024541723409403,0.6336508748203097,0.6211825403983766,4,256
lenet5_batchNorm6,93,0.6622670807453416,0.7014857849337437,0.6320368802759344,0.6199445664293064,4,256
lenet5_batchNorm6,82,0.6622670807453416,0.7072071247009969,0.6342176858662969,0.6214912763239271,4,256
lenet5_batchNorm6,98,0.6607142857142857,0.7018249333864067,0.6304858553023218,0.6178905827019955,4,256
lenet5_batchNorm6,81,0.6661490683229814,0.7048779161850744,0.6380444346505016,0.6240192787790282,4,256
lenet5_batchNorm6,94,0.6638198757763976,0.7041377172330463,0.6329619840209724,0.6210746723232684,4,256
lenet5_batchNorm6,97,0.6614906832298136,0.7009177403741511,0.6310522470330026,0.6186213920139454,4,256
lenet5_batchNorm6,90,0.6614906832298136,0.7048683854166788,0.6326344467300354,0.620853595237046,4,256
lenet5_batchNorm6,95,0.6653726708074534,0.7014513540216927,0.6349329261023609,0.621785032020263,4,256
