model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,4,0.6622670807453416,0.703122644246296,0.6332057078052082,0.6200092345361617,4,256
lenet5_batchNorm8,6,0.6653726708074534,0.7058292709443011,0.6351526816527041,0.6233929583069259,4,256
lenet5_batchNorm8,20,0.6630434782608695,0.7015763521395304,0.6334629223371431,0.6203010349823581,4,256
lenet5_batchNorm8,16,0.657608695652174,0.6992046360580838,0.6282247830412496,0.6157239221462809,4,256
lenet5_batchNorm8,13,0.6614906832298136,0.7048074137561848,0.6324006072170738,0.6198505530453102,4,256
lenet5_batchNorm8,11,0.6607142857142857,0.6994905604696322,0.6308651824768781,0.6177958068657347,4,256
lenet5_batchNorm8,1,0.6622670807453416,0.7024612230036575,0.6311716176814955,0.6194421045423871,4,256
lenet5_batchNorm8,15,0.6638198757763976,0.7035880099882249,0.6352459275180004,0.6223655524781357,4,256
lenet5_batchNorm8,8,0.6614906832298136,0.6994299698836925,0.6324167666597174,0.6194375313570035,4,256
lenet5_batchNorm8,12,0.657608695652174,0.6972793378269048,0.629200643160575,0.6162164577367477,4,256
lenet5_batchNorm8,19,0.6630434782608695,0.7054756693686988,0.6343877087411058,0.6211472059033882,4,256
lenet5_batchNorm8,18,0.6545031055900621,0.693573980036463,0.6266739533960954,0.6131249282586901,4,256
lenet5_batchNorm8,7,0.6622670807453416,0.7010700304241877,0.6328263806306521,0.6191194416396505,4,256
lenet5_batchNorm8,14,0.6607142857142857,0.7038918888919111,0.6330044661491805,0.6205270452035765,4,256
lenet5_batchNorm8,9,0.6591614906832298,0.6993235109063697,0.6301572625397818,0.6174068138108421,4,256
lenet5_batchNorm8,2,0.6599378881987578,0.7002805954692081,0.6313391178933894,0.6183304550388329,4,256
lenet5_batchNorm8,17,0.6630434782608695,0.7045851237973945,0.6333040496665656,0.6217678384457144,4,256
lenet5_batchNorm8,10,0.6661490683229814,0.7045407581230394,0.6362594737202258,0.6240599571191363,4,256
lenet5_batchNorm8,3,0.6638198757763976,0.7039177768539969,0.635386658977861,0.6212664942006345,4,256
lenet5_batchNorm8,5,0.6583850931677019,0.7026988062975685,0.6313641164797087,0.6180788832740409,4,256
lenet5_batchNorm8,40,0.6622670807453416,0.7047828451275203,0.6338641164797088,0.6204066868480644,4,256
lenet5_batchNorm8,35,0.6645962732919255,0.7042603337060809,0.6351118205603776,0.6231524011233425,4,256
lenet5_batchNorm8,30,0.6630434782608695,0.7055952978493416,0.6320504427320727,0.6204209756525934,4,256
lenet5_batchNorm8,24,0.6599378881987578,0.699535931439154,0.6313391178933894,0.6184779100269155,4,256
lenet5_batchNorm8,27,0.6622670807453416,0.7017998284320617,0.6323597461247472,0.619442801295646,4,256
lenet5_batchNorm8,33,0.6614906832298136,0.6997828346546611,0.6334545025087739,0.6199814331369001,4,256
lenet5_batchNorm8,36,0.6614906832298136,0.6994308045995516,0.6322913818339292,0.6187269173914137,4,256
lenet5_batchNorm8,32,0.6614906832298136,0.7011681891779707,0.6335784519118456,0.6201662949450262,4,256
lenet5_batchNorm8,31,0.6622670807453416,0.7034884528217684,0.6338386084220021,0.6211350849772741,4,256
lenet5_batchNorm8,23,0.6622670807453416,0.7006550266379902,0.6331033845264009,0.619251706931874,4,256
lenet5_batchNorm8,21,0.6638198757763976,0.7043625764241074,0.6339720520224268,0.620988002627725,4,256
lenet5_batchNorm8,39,0.6614906832298136,0.7040782253364719,0.631868102512817,0.6197184916553339,4,256
lenet5_batchNorm8,37,0.6653726708074534,0.7058301928882431,0.6357938021137739,0.6236867570844655,4,256
lenet5_batchNorm8,26,0.6622670807453416,0.7044585237400539,0.633588755048687,0.6199576118818519,4,256
lenet5_batchNorm8,38,0.6630434782608695,0.7021072912999516,0.6347857744635077,0.6219737786326094,4,256
