model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,28,0.6909937888198758,0.6954795956696868,0.6572733660470855,0.6443558731992314,3,128
lenet5_batchNorm2,29,0.6855590062111802,0.6891026504890074,0.6515980408607919,0.6387484616636002,3,128
lenet5_batchNorm2,39,0.687111801242236,0.686825114111449,0.6541060245169578,0.6411333937583052,3,128
lenet5_batchNorm2,23,0.687111801242236,0.6897862931670444,0.6517782537296839,0.6395683005695803,3,128
lenet5_batchNorm2,35,0.687888198757764,0.6907735342670007,0.6533021690405149,0.6405142523960433,3,128
lenet5_batchNorm2,22,0.6886645962732919,0.6928244844360905,0.6549489715909499,0.6423324977391272,3,128
lenet5_batchNorm2,36,0.6902173913043478,0.6942408640650802,0.6572857771034839,0.645736403102697,3,128
lenet5_batchNorm2,47,0.6840062111801242,0.6885815520410635,0.6509985879000723,0.6379252076607381,3,128
lenet5_batchNorm2,41,0.6863354037267081,0.6902422456698554,0.6527483428774841,0.640066384304607,3,128
lenet5_batchNorm2,54,0.687888198757764,0.6890471133322775,0.6540183941561639,0.6412889452037672,3,128
lenet5_batchNorm2,53,0.687888198757764,0.6942761327069131,0.6539702697722911,0.6416081138614823,3,128
lenet5_batchNorm2,49,0.687888198757764,0.692273270583739,0.6552525048482207,0.6435060804591088,3,128
lenet5_batchNorm2,60,0.687111801242236,0.6937313144939067,0.6527119719648676,0.6405045725921072,3,128
lenet5_batchNorm2,59,0.6925465838509317,0.6950720665905503,0.659862497105575,0.6470847787076071,3,128
lenet5_batchNorm2,57,0.687888198757764,0.6919993978146984,0.6546258935112861,0.6410469772414513,3,128
lenet5_batchNorm2,45,0.687888198757764,0.6938051509465606,0.654689125863481,0.6424896421840461,3,128
lenet5_batchNorm2,56,0.6894409937888198,0.694276111335319,0.6554926583104788,0.6425763364807295,3,128
lenet5_batchNorm2,51,0.6840062111801242,0.6896593647331454,0.6519394808519337,0.6391377734991767,3,128
lenet5_batchNorm2,42,0.6855590062111802,0.6874286269224285,0.6512066256592827,0.638408662997289,3,128
lenet5_batchNorm2,52,0.6863354037267081,0.6937615717562101,0.6523438623522307,0.6405688116404284,3,128
lenet5_batchNorm2,46,0.6855590062111802,0.6887039308894745,0.6526069156208935,0.639167160603822,3,128
lenet5_batchNorm2,55,0.6855590062111802,0.6895686986462922,0.650892534355381,0.6392314652842038,3,128
lenet5_batchNorm2,43,0.6863354037267081,0.6888326927704264,0.6498889496246254,0.6383694037775538,3,128
lenet5_batchNorm2,48,0.6840062111801242,0.6900463015354024,0.6519228094064382,0.6383157027110217,3,128
lenet5_batchNorm2,58,0.6855590062111802,0.6887465519013406,0.6513444176723862,0.6379699030359925,3,128
lenet5_batchNorm2,50,0.6909937888198758,0.6912747057575634,0.6556355520916994,0.643870596627857,3,128
lenet5_batchNorm2,44,0.6855590062111802,0.6860244855430401,0.6521129306084619,0.6388168940541412,3,128
lenet5_batchNorm2,62,0.687888198757764,0.6919993555002945,0.6540725930510984,0.6417320013809865,3,128
lenet5_batchNorm2,67,0.6824534161490683,0.6868875680560125,0.6502182969248506,0.636808223927807,3,128
lenet5_batchNorm2,63,0.6909937888198758,0.692951538504467,0.6569336742415257,0.6451941052021977,3,128
lenet5_batchNorm2,66,0.6847826086956522,0.6891598971002028,0.6515366305446496,0.6385059410641662,3,128
lenet5_batchNorm2,77,0.6863354037267081,0.6863917283315166,0.6525247656417116,0.6393748875482892,3,128
lenet5_batchNorm2,70,0.687111801242236,0.6940299950423843,0.6539264692332076,0.6424015246771526,3,128
lenet5_batchNorm2,72,0.687111801242236,0.6916977830431563,0.6538430992615107,0.6406551942736974,3,128
lenet5_batchNorm2,75,0.6863354037267081,0.6890693330779023,0.6530838940808461,0.6400168431249227,3,128
lenet5_batchNorm2,65,0.6809006211180124,0.6856754057324036,0.649647325635178,0.6361779491558506,3,128
lenet5_batchNorm2,71,0.6863354037267081,0.6911815775950664,0.6541057804750662,0.6412245779948254,3,128
lenet5_batchNorm2,64,0.6902173913043478,0.6944173437276886,0.6561765425607085,0.6433815107931892,3,128
lenet5_batchNorm2,74,0.6894409937888198,0.6909202705269621,0.6555254891986176,0.6430307608181277,3,128
lenet5_batchNorm2,80,0.687888198757764,0.6907599603826878,0.6538359512959953,0.6417207110367338,3,128
lenet5_batchNorm2,78,0.6855590062111802,0.6893016694033818,0.6527654504951828,0.6397352685457757,3,128
lenet5_batchNorm2,79,0.6863354037267081,0.6905926895742027,0.6526515602283018,0.6400549311525119,3,128
lenet5_batchNorm2,68,0.687888198757764,0.6926707508668235,0.6540424868504519,0.6418194664616834,3,128
lenet5_batchNorm2,69,0.687111801242236,0.6908009174614796,0.6529146134969646,0.6392314874725471,3,128
lenet5_batchNorm2,73,0.6863354037267081,0.6902111511725533,0.6560933940019502,0.6421340094665741,3,128
lenet5_batchNorm2,76,0.6855590062111802,0.6878470350736087,0.653223470510942,0.6399216043621486,3,128
lenet5_batchNorm2,61,0.6840062111801242,0.6885806913852626,0.6502968148586915,0.6378116423141371,3,128
lenet5_batchNorm2,90,0.6855590062111802,0.6909953327478829,0.6526771250498364,0.6394925806396299,3,128
lenet5_batchNorm2,86,0.6902173913043478,0.6932121032967877,0.6555775550548189,0.6438632745799522,3,128
lenet5_batchNorm2,82,0.6863354037267081,0.6915301076575631,0.6536770461858855,0.6413300766778309,3,128
lenet5_batchNorm2,84,0.687888198757764,0.6918906290763553,0.6548587125660865,0.6423078688143739,3,128
lenet5_batchNorm2,93,0.6925465838509317,0.6988861643602723,0.6606950759012231,0.6481478635743574,3,128
lenet5_batchNorm2,100,0.6824534161490683,0.6826599907050199,0.6476263783993912,0.6334520908232648,3,128
lenet5_batchNorm2,99,0.6894409937888198,0.6937906985302635,0.6556718344294471,0.6440618870892207,3,128
lenet5_batchNorm2,88,0.6855590062111802,0.6862279305507287,0.6531758190038024,0.6389170771347,3,128
lenet5_batchNorm2,97,0.6863354037267081,0.6911415873348739,0.653418570959624,0.640059164465438,3,128
lenet5_batchNorm2,85,0.6886645962732919,0.6908458978162202,0.6541510832189036,0.6417923585563337,3,128
lenet5_batchNorm2,89,0.6847826086956522,0.689231775629419,0.6526208662479795,0.6402183913804347,3,128
lenet5_batchNorm2,91,0.6902173913043478,0.6908833746167082,0.6547009924774956,0.6413254116595293,3,128
lenet5_batchNorm2,94,0.6894409937888198,0.6972122718644049,0.656599713927903,0.6456673408722795,3,128
lenet5_batchNorm2,81,0.6894409937888198,0.6943525369217021,0.6568784449941643,0.6441203035361898,3,128
lenet5_batchNorm2,83,0.687888198757764,0.6901754406375099,0.6541307765299211,0.6404462408878094,3,128
lenet5_batchNorm2,92,0.687111801242236,0.6918581786906939,0.6526140903375711,0.6403903017530804,3,128
lenet5_batchNorm2,96,0.6886645962732919,0.6921265122232638,0.6545226294106918,0.641754066884691,3,128
lenet5_batchNorm2,87,0.6855590062111802,0.687134862411793,0.6509312642282608,0.6384034479593712,3,128
lenet5_batchNorm2,98,0.6816770186335404,0.6888783443620324,0.651168497632123,0.6385729763757134,3,128
lenet5_batchNorm2,95,0.6933229813664596,0.6929186887826965,0.6584230015496743,0.6457508062048593,3,128
