model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,23,0.6645962732919255,0.700784668534521,0.635927676040192,0.6231718693646116,4,64
lenet5_batchNorm6,40,0.6622670807453416,0.7034483560517432,0.6272021777894682,0.6169680134094397,4,64
lenet5_batchNorm6,38,0.6622670807453416,0.703024744169915,0.6310320444919912,0.6179599617872658,4,64
lenet5_batchNorm6,36,0.6622670807453416,0.6987510165183461,0.6316835355428764,0.6185568810946338,4,64
lenet5_batchNorm6,32,0.657608695652174,0.6975748965628585,0.6293685101145713,0.6156470283486684,4,64
lenet5_batchNorm6,39,0.6583850931677019,0.6955399871466477,0.6275095940045876,0.6145717881559228,4,64
lenet5_batchNorm6,21,0.6591614906832298,0.6933261416256981,0.6272549468643026,0.6136101761644513,4,64
lenet5_batchNorm6,29,0.656832298136646,0.6967099534181949,0.6287372322938436,0.6165863435527006,4,64
lenet5_batchNorm6,35,0.6614906832298136,0.7002767623996335,0.6312919512718864,0.6173652228074819,4,64
lenet5_batchNorm6,22,0.6630434782608695,0.703962817675125,0.6346841313987952,0.6215936916031122,4,64
lenet5_batchNorm6,59,0.6622670807453416,0.7056548630384001,0.631628135492501,0.6195210525940873,4,64
lenet5_batchNorm6,54,0.6591614906832298,0.6966946969575455,0.6275575027835414,0.6146389522448417,4,64
lenet5_batchNorm6,45,0.656055900621118,0.6924066655411165,0.6293231422292315,0.6144680954785766,4,64
lenet5_batchNorm6,50,0.6614906832298136,0.6981952973952692,0.6301248932373901,0.6176061909896957,4,64
lenet5_batchNorm6,57,0.6638198757763976,0.7069705112582073,0.6332236607134554,0.6203434899290247,4,64
lenet5_batchNorm6,46,0.6591614906832298,0.6957471260845652,0.6283431201804105,0.6160265033827518,4,64
lenet5_batchNorm6,42,0.6607142857142857,0.7023249643012159,0.6309637359405948,0.6183136031546888,4,64
lenet5_batchNorm6,44,0.6622670807453416,0.6991397231015932,0.6304385755380609,0.6181118914510949,4,64
lenet5_batchNorm6,60,0.6545031055900621,0.6952870221146801,0.6246040604979546,0.6117809898717972,4,64
lenet5_batchNorm6,58,0.6622670807453416,0.6975811866738779,0.63141509173547,0.6178069648628525,4,64
lenet5_batchNorm6,41,0.6607142857142857,0.7019378172181147,0.6322808197847389,0.6204511539298023,4,64
lenet5_batchNorm6,56,0.6677018633540373,0.7051447836166064,0.6350131352143621,0.6236062954101197,4,64
lenet5_batchNorm6,53,0.657608695652174,0.6988814816616886,0.6269517605429624,0.6145072158677476,4,64
lenet5_batchNorm6,52,0.657608695652174,0.6982754074162011,0.6291639905870069,0.6161480213823196,4,64
lenet5_batchNorm6,47,0.6614906832298136,0.6987760474420803,0.6302783300548048,0.6187190916493087,4,64
lenet5_batchNorm6,55,0.6545031055900621,0.69453087987153,0.6264380409345731,0.6137017592498557,4,64
lenet5_batchNorm6,43,0.6614906832298136,0.7022654247026825,0.6314587001442417,0.6185628227865025,4,64
lenet5_batchNorm6,49,0.6630434782608695,0.6986890556405159,0.6326181538980351,0.6193360531832075,4,64
lenet5_batchNorm6,51,0.65527950310559,0.6929505209115026,0.623907430084343,0.6113932973419831,4,64
lenet5_batchNorm6,48,0.6599378881987578,0.7019429979478933,0.6316239760532288,0.6189326130274913,4,64
lenet5_batchNorm6,77,0.656832298136646,0.697940283679382,0.6268608723699298,0.614204181990106,4,64
lenet5_batchNorm6,70,0.65527950310559,0.6958165993858783,0.625467590784798,0.6125317363981799,4,64
lenet5_batchNorm6,78,0.6638198757763976,0.7032569927480511,0.634282317290148,0.6210330709714607,4,64
lenet5_batchNorm6,61,0.6583850931677019,0.6967775615968425,0.6273441155418522,0.6151284094133248,4,64
lenet5_batchNorm6,66,0.657608695652174,0.6977721639897808,0.6252319022221831,0.6131941804421515,4,64
lenet5_batchNorm6,76,0.6622670807453416,0.6994391856490804,0.6290847059841183,0.6169019739133438,4,64
lenet5_batchNorm6,67,0.6591614906832298,0.6992489156943253,0.6308699029446638,0.6168898028359661,4,64
lenet5_batchNorm6,63,0.6614906832298136,0.695229739804946,0.6285464231667324,0.6168827098073126,4,64
lenet5_batchNorm6,69,0.6591614906832298,0.700377877756571,0.6285200737300056,0.6162631591247731,4,64
lenet5_batchNorm6,74,0.6599378881987578,0.6979082546821923,0.631746848555852,0.6187627951377987,4,64
lenet5_batchNorm6,64,0.6614906832298136,0.6986294560885649,0.6331712111524529,0.619209782263509,4,64
lenet5_batchNorm6,73,0.6599378881987578,0.697883332230556,0.6290741302349365,0.6166175095239321,4,64
lenet5_batchNorm6,68,0.6614906832298136,0.7021900380561206,0.6281466107658068,0.6159317267600047,4,64
lenet5_batchNorm6,75,0.6591614906832298,0.7008025399177719,0.6308150764086181,0.6179571567885714,4,64
lenet5_batchNorm6,72,0.6622670807453416,0.6965095812155269,0.6301460714758986,0.6178950677725425,4,64
lenet5_batchNorm6,79,0.6614906832298136,0.6989885664402665,0.634607464291449,0.6206981176000279,4,64
lenet5_batchNorm6,65,0.65527950310559,0.6971776319789125,0.62702360351622,0.6132508668129523,4,64
lenet5_batchNorm6,62,0.6614906832298136,0.7034780213239089,0.6309049666687561,0.618797062604308,4,64
lenet5_batchNorm6,80,0.6630434782608695,0.7048239006617655,0.6305575973257544,0.6185945705896353,4,64
lenet5_batchNorm6,71,0.6614906832298136,0.6990749711363943,0.6311057280947823,0.6185180506340472,4,64
lenet5_batchNorm6,82,0.6614906832298136,0.6957271234147968,0.6330537470698763,0.6198676223831439,4,64
lenet5_batchNorm6,92,0.6614906832298136,0.6999282213035469,0.6301705750125326,0.616644277395719,4,64
lenet5_batchNorm6,90,0.6645962732919255,0.7013895527368643,0.6344354643962166,0.6221543900662896,4,64
lenet5_batchNorm6,88,0.6661490683229814,0.7068251538816884,0.6336953711561233,0.6226433219903161,4,64
lenet5_batchNorm6,99,0.6614906832298136,0.6959585456971137,0.6313414949740144,0.6182743693986019,4,64
lenet5_batchNorm6,97,0.6638198757763976,0.7030462199914878,0.630671795751623,0.6192508275510268,4,64
lenet5_batchNorm6,87,0.6653726708074534,0.699808183178799,0.634087222529836,0.6218149123775673,4,64
lenet5_batchNorm6,89,0.656832298136646,0.7025433413718016,0.6267047145762655,0.6144785180367662,4,64
lenet5_batchNorm6,81,0.6599378881987578,0.6982444840150285,0.631976038055535,0.6197116893476879,4,64
lenet5_batchNorm6,91,0.6537267080745341,0.6916312406432644,0.6266741423695019,0.6130895374753178,4,64
lenet5_batchNorm6,86,0.6583850931677019,0.696949755417324,0.6292023568840018,0.6160444421053987,4,64
lenet5_batchNorm6,84,0.6630434782608695,0.7004681666251289,0.6353169451742539,0.6202463678255709,4,64
lenet5_batchNorm6,96,0.6638198757763976,0.7031845855451576,0.6330362079439378,0.6218421623002338,4,64
lenet5_batchNorm6,95,0.657608695652174,0.6971585086252456,0.6266504563478479,0.6147345145009323,4,64
lenet5_batchNorm6,100,0.6622670807453416,0.6985075349111541,0.6327495531203484,0.6197889573961028,4,64
lenet5_batchNorm6,83,0.6630434782608695,0.6980271689916474,0.6312335918708282,0.6197009024107476,4,64
lenet5_batchNorm6,93,0.6614906832298136,0.7013158920856402,0.6296634217720218,0.6177757771023893,4,64
lenet5_batchNorm6,85,0.6583850931677019,0.6971491142944253,0.6241332802527692,0.6127848001933209,4,64
lenet5_batchNorm6,94,0.656055900621118,0.6942982603255138,0.6268627464963142,0.6136898521208153,4,64
lenet5_batchNorm6,98,0.6661490683229814,0.7001949574782586,0.6350343354649322,0.6222470911077316,4,64
