model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,3,0.7282608695652174,0.7238249303103984,0.6881900743640301,0.6747443435656721,4,64
lenet5_batchNorm5,9,0.7298136645962733,0.7230469200773804,0.6847134294412278,0.6725941349016419,4,64
lenet5_batchNorm5,14,0.7282608695652174,0.7246470491850994,0.6875582559700015,0.6744869532541341,4,64
lenet5_batchNorm5,4,0.7313664596273292,0.727630656850461,0.6901185343172104,0.6770224080465883,4,64
lenet5_batchNorm5,1,0.7267080745341615,0.7199474057984327,0.6843229577508101,0.6715111066825362,4,64
lenet5_batchNorm5,19,0.7267080745341615,0.7209825871410269,0.6855942315122285,0.6727059161046363,4,64
lenet5_batchNorm5,16,0.7298136645962733,0.7253422496839593,0.6902698342268088,0.6768086439512843,4,64
lenet5_batchNorm5,5,0.7290372670807453,0.7244216494083879,0.6881920755204649,0.6759309447737544,4,64
lenet5_batchNorm5,15,0.7236024844720497,0.7182684173090326,0.6810002505837633,0.66816010936655,4,64
lenet5_batchNorm5,7,0.7313664596273292,0.7275557258980966,0.689706471473525,0.6775312758373719,4,64
lenet5_batchNorm5,13,0.7282608695652174,0.7227857179586231,0.6870750127980791,0.6744150968105735,4,64
lenet5_batchNorm5,10,0.7298136645962733,0.7234592865094475,0.6887439005270609,0.6757692853022573,4,64
lenet5_batchNorm5,12,0.7298136645962733,0.7236939560071958,0.6881871867876116,0.6750567752428759,4,64
lenet5_batchNorm5,20,0.7298136645962733,0.7265203230036181,0.6877319224659721,0.6760452067693639,4,64
lenet5_batchNorm5,2,0.7290372670807453,0.7231092833927127,0.6882642925986258,0.6754976600227687,4,64
lenet5_batchNorm5,6,0.7243788819875776,0.7213595638036596,0.6822474907166605,0.6695765558528424,4,64
lenet5_batchNorm5,18,0.7282608695652174,0.7232103106362915,0.6855786920356667,0.6731012587033863,4,64
lenet5_batchNorm5,11,0.7313664596273292,0.7270401054326538,0.6904900202609856,0.677543969852019,4,64
lenet5_batchNorm5,8,0.7282608695652174,0.7257343364461153,0.6871752087265228,0.6744831898947752,4,64
lenet5_batchNorm5,17,0.7305900621118012,0.7277284894815035,0.6896149257153505,0.677377417127947,4,64
lenet5_batchNorm5,34,0.7267080745341615,0.7229200790920413,0.6856714635171713,0.6727439269308416,4,64
lenet5_batchNorm5,30,0.7298136645962733,0.7232203319861166,0.6900067770890631,0.6769558296559509,4,64
lenet5_batchNorm5,33,0.7313664596273292,0.7269100102583155,0.689219404084709,0.6766650517804095,4,64
lenet5_batchNorm5,26,0.7274844720496895,0.722265363213704,0.6862039876097895,0.672975737240798,4,64
lenet5_batchNorm5,38,0.7298136645962733,0.7257086145882159,0.6889596779005457,0.6761632996570934,4,64
