model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,1,0.48524844720496896,0.5072031991744449,0.4486075521615712,0.44208315802939263,1,64
lenet5_batchNorm2,5,0.4891304347826087,0.5134327475420297,0.45276834308330055,0.44577406072677367,1,64
lenet5_batchNorm2,2,0.48524844720496896,0.5061267248589394,0.4468422804318365,0.4399546577218515,1,64
lenet5_batchNorm2,7,0.4891304347826087,0.5069813962521661,0.44840130197930905,0.44277935044671013,1,64
lenet5_batchNorm2,10,0.48524844720496896,0.505411148755562,0.44301963474237105,0.4403688910381902,1,64
lenet5_batchNorm2,15,0.48835403726708076,0.5050481270297296,0.44816769415589947,0.4413323284652864,1,64
lenet5_batchNorm2,6,0.4891304347826087,0.5105699221578319,0.4502277700069775,0.447910727547489,1,64
lenet5_batchNorm2,17,0.5015527950310559,0.5315205657340052,0.459950627900068,0.4570504478567011,1,64
lenet5_batchNorm2,3,0.4937888198757764,0.5171577729763485,0.4547317589391483,0.44984107418148256,1,64
lenet5_batchNorm2,16,0.48835403726708076,0.5115507909621595,0.45285442512699053,0.4461714979354225,1,64
lenet5_batchNorm2,18,0.48757763975155277,0.5140667022114187,0.4528683499430518,0.44667275334617595,1,64
lenet5_batchNorm2,9,0.4906832298136646,0.5145068342132421,0.45203685461380505,0.44859016186435524,1,64
lenet5_batchNorm2,11,0.4891304347826087,0.5147209773433599,0.4480480911149889,0.4466330635431527,1,64
lenet5_batchNorm2,8,0.4813664596273292,0.5079488984401725,0.44451671263827386,0.43738949808488226,1,64
lenet5_batchNorm2,4,0.4937888198757764,0.5164204091820965,0.4551893426037318,0.4504708512645362,1,64
lenet5_batchNorm2,13,0.4906832298136646,0.5115889566281374,0.45155744604500603,0.44588724757344045,1,64
lenet5_batchNorm2,14,0.4937888198757764,0.5183177987093598,0.4549381795220276,0.44947276119027774,1,64
lenet5_batchNorm2,20,0.48835403726708076,0.5115417476880372,0.4501581287162228,0.44473226980718206,1,64
lenet5_batchNorm2,19,0.48757763975155277,0.5063099492558557,0.4444774010606907,0.44133248398299624,1,64
lenet5_batchNorm2,12,0.49145962732919257,0.5253314718546772,0.45387597767819277,0.450209864214875,1,64
lenet5_batchNorm2,28,0.49301242236024845,0.5172730614868837,0.45254564525916424,0.4500471568591157,1,64
lenet5_batchNorm2,24,0.484472049689441,0.5110183315057897,0.4507182730729979,0.44445271015516896,1,64
lenet5_batchNorm2,21,0.4782608695652174,0.5099876794432259,0.4444213983508697,0.4395425299481568,1,64
lenet5_batchNorm2,38,0.48757763975155277,0.5179016480130664,0.4498916067038984,0.4466279543161559,1,64
lenet5_batchNorm2,36,0.48835403726708076,0.5163479499982683,0.4495587345595945,0.4476770898810389,1,64
lenet5_batchNorm2,31,0.4922360248447205,0.5123674213415434,0.4531122551488453,0.4463268839124542,1,64
lenet5_batchNorm2,25,0.48990683229813664,0.5198795732829301,0.45321609604032415,0.4469444226103887,1,64
lenet5_batchNorm2,30,0.4829192546583851,0.504435236965533,0.4456434965735677,0.43984399731239465,1,64
lenet5_batchNorm2,26,0.4829192546583851,0.507861755040697,0.4493511762337584,0.44231891095115305,1,64
lenet5_batchNorm2,23,0.4829192546583851,0.5096340278722408,0.44558330955192194,0.4393388435144419,1,64
lenet5_batchNorm2,22,0.48835403726708076,0.513353100047431,0.45219875211924093,0.44705381942292916,1,64
lenet5_batchNorm2,34,0.49301242236024845,0.5151643539645623,0.4539422431890963,0.4494226289007729,1,64
lenet5_batchNorm2,40,0.49301242236024845,0.5245599583253187,0.45755951485843305,0.45314723562113174,1,64
lenet5_batchNorm2,35,0.47748447204968947,0.5086326164763271,0.44345760025770353,0.43811377113781846,1,64
lenet5_batchNorm2,29,0.4922360248447205,0.5140188986413454,0.4550274205429898,0.4499808881382542,1,64
lenet5_batchNorm2,33,0.48990683229813664,0.5201959794160316,0.4529037208960278,0.4506160147367527,1,64
lenet5_batchNorm2,39,0.4968944099378882,0.517139559023376,0.4597247555801027,0.45539428416624544,1,64
lenet5_batchNorm2,37,0.4906832298136646,0.517391264840137,0.4550788599159625,0.4499200754760812,1,64
lenet5_batchNorm2,27,0.49145962732919257,0.5180408399709413,0.45684728211916326,0.4508579337588744,1,64
lenet5_batchNorm2,32,0.4922360248447205,0.515444288886733,0.4573953236106772,0.4503049608146005,1,64
lenet5_batchNorm2,46,0.48990683229813664,0.5220123752938466,0.4496803155307032,0.4485592948671907,1,64
lenet5_batchNorm2,45,0.4953416149068323,0.5237429676215555,0.4576006549224064,0.4538535813727836,1,64
lenet5_batchNorm2,53,0.4906832298136646,0.519495375062706,0.45461286876178236,0.452550691795725,1,64
lenet5_batchNorm2,44,0.483695652173913,0.5073744774946264,0.44857265359543125,0.44257661558972866,1,64
lenet5_batchNorm2,42,0.483695652173913,0.5056953801111247,0.4466908287908217,0.4401386846533565,1,64
lenet5_batchNorm2,49,0.48757763975155277,0.516431131641043,0.4492551101497314,0.44302777165823326,1,64
lenet5_batchNorm2,43,0.4891304347826087,0.5173375665842641,0.4540669439317065,0.44763723614804063,1,64
lenet5_batchNorm2,56,0.49301242236024845,0.516915638382279,0.45576285357334384,0.4491054870343706,1,64
lenet5_batchNorm2,60,0.4945652173913043,0.5198197797349702,0.4554943626746769,0.45001321800207783,1,64
lenet5_batchNorm2,52,0.49767080745341613,0.5339293638113277,0.4592898148181298,0.45688011738746637,1,64
lenet5_batchNorm2,51,0.4829192546583851,0.5087360856355971,0.4486706698460886,0.4416652816255412,1,64
