model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,1,0.5054347826086957,0.6006313233073083,0.47624199080629104,0.4763270130181362,1,64
lenet5_batchNorm1,5,0.5007763975155279,0.5886329397994511,0.4691438699005679,0.47225927220342634,1,64
lenet5_batchNorm1,2,0.514751552795031,0.5999502573750511,0.48430062638734145,0.48376924378183944,1,64
lenet5_batchNorm1,7,0.5054347826086957,0.590623302452624,0.47644415530653283,0.4773220987194045,1,64
lenet5_batchNorm1,15,0.5178571428571429,0.5993964125024356,0.4868070323668133,0.4866796095468578,1,64
lenet5_batchNorm1,10,0.5178571428571429,0.5914917246480733,0.48829577678877517,0.4869850005024472,1,64
lenet5_batchNorm1,16,0.5131987577639752,0.5957332808601373,0.4822053900167468,0.48369598964938343,1,64
lenet5_batchNorm1,6,0.5108695652173914,0.590513859747015,0.4798671472848263,0.4784985077063171,1,64
lenet5_batchNorm1,3,0.5186335403726708,0.6067703841441411,0.4902699931576726,0.4889824278399805,1,64
lenet5_batchNorm1,17,0.5139751552795031,0.5901037668782306,0.4799890963675848,0.480916073452028,1,64
lenet5_batchNorm1,11,0.5139751552795031,0.6016280683777893,0.4864759762366506,0.48716380823723854,1,64
lenet5_batchNorm1,8,0.515527950310559,0.5933621092405414,0.4866306617834186,0.48604095813065884,1,64
lenet5_batchNorm1,4,0.5124223602484472,0.6037545135608448,0.4841892485989976,0.4854553224049435,1,64
lenet5_batchNorm1,14,0.5124223602484472,0.601503553813718,0.48533831946642814,0.48506229653451405,1,64
lenet5_batchNorm1,18,0.5116459627329193,0.598358331660992,0.485481947214726,0.48343522522852417,1,64
lenet5_batchNorm1,9,0.5069875776397516,0.5910857533875953,0.47590071034907255,0.4771223509663168,1,64
lenet5_batchNorm1,19,0.5054347826086957,0.5957693414743749,0.4778092304192308,0.4778669796153821,1,64
lenet5_batchNorm1,20,0.5124223602484472,0.6094571975222274,0.4837706607574117,0.4859450135135936,1,64
lenet5_batchNorm1,13,0.5225155279503105,0.6084739337290035,0.49210224217260745,0.4925076513473113,1,64
lenet5_batchNorm1,12,0.515527950310559,0.6026916693700345,0.4845174982303492,0.4877223820576019,1,64
lenet5_batchNorm1,24,0.5178571428571429,0.609483194300009,0.4886267694622619,0.48923878437169044,1,64
lenet5_batchNorm1,28,0.5031055900621118,0.5935248735742347,0.4747964866976071,0.47558228734248403,1,64
lenet5_batchNorm1,21,0.5116459627329193,0.5953093666785734,0.48484368534181527,0.4840050473203634,1,64
lenet5_batchNorm1,38,0.5108695652173914,0.6048353858732413,0.4797024513648703,0.48369389166830457,1,64
lenet5_batchNorm1,36,0.514751552795031,0.5919431637508384,0.48422710860511103,0.48175861866118275,1,64
lenet5_batchNorm1,30,0.5170807453416149,0.5930067917933508,0.48636245936249545,0.4856299263996565,1,64
lenet5_batchNorm1,34,0.5093167701863354,0.5950792292126612,0.4798598139017751,0.48286636003826267,1,64
lenet5_batchNorm1,31,0.5093167701863354,0.5920932974954917,0.4803952407046913,0.47993742431252234,1,64
lenet5_batchNorm1,25,0.5163043478260869,0.602659193898822,0.48348549511933425,0.48341215226015316,1,64
lenet5_batchNorm1,22,0.5108695652173914,0.5985716337111889,0.4842314221006176,0.4815450624721101,1,64
lenet5_batchNorm1,23,0.5116459627329193,0.597292131957531,0.48457145366857557,0.483392365771348,1,64
lenet5_batchNorm1,26,0.5108695652173914,0.591721170018639,0.4833476378626799,0.48491287673615896,1,64
lenet5_batchNorm1,33,0.5100931677018633,0.602826281282917,0.48203893033282846,0.47988902998649585,1,64
lenet5_batchNorm1,40,0.5139751552795031,0.6092617546157088,0.48555830436521036,0.48790275362024005,1,64
lenet5_batchNorm1,39,0.5100931677018633,0.601220241260488,0.47739231547383165,0.4798628608202965,1,64
lenet5_batchNorm1,27,0.5131987577639752,0.5965556139213488,0.4842898600985925,0.48613608474039294,1,64
lenet5_batchNorm1,29,0.5131987577639752,0.6028895329040088,0.48303954520726256,0.4859719100548216,1,64
lenet5_batchNorm1,35,0.5100931677018633,0.6043159219646426,0.47927017945568223,0.4805778144268474,1,64
lenet5_batchNorm1,32,0.5139751552795031,0.6004459673226304,0.48367348578216,0.4859172595055667,1,64
lenet5_batchNorm1,37,0.5077639751552795,0.5910568716537913,0.47764292421360877,0.4781859533236667,1,64
lenet5_batchNorm1,46,0.515527950310559,0.6124411109649854,0.490717370190506,0.4897456255493731,1,64
lenet5_batchNorm1,45,0.5124223602484472,0.6128324074927893,0.4872717460311594,0.4863980483564049,1,64
lenet5_batchNorm1,53,0.5124223602484472,0.5915513958841687,0.48124931303012747,0.4803436652309882,1,64
lenet5_batchNorm1,49,0.5077639751552795,0.595881018763975,0.481353239872775,0.4828323722006843,1,64
lenet5_batchNorm1,44,0.5194099378881988,0.6155072779761898,0.4919199301710943,0.49251013379373754,1,64
lenet5_batchNorm1,42,0.5139751552795031,0.6153493475093492,0.4837405358172247,0.48512743285653465,1,64
lenet5_batchNorm1,48,0.5093167701863354,0.5981991245378006,0.4785919717104033,0.4788808375031811,1,64
lenet5_batchNorm1,57,0.514751552795031,0.5982945935242447,0.4840012030104755,0.4834991810562649,1,64
lenet5_batchNorm1,41,0.5023291925465838,0.5985240458516085,0.47597368999745193,0.47667375698949543,1,64
lenet5_batchNorm1,47,0.5054347826086957,0.5954406065126261,0.4776327919054489,0.47702525794880024,1,64
lenet5_batchNorm1,52,0.5194099378881988,0.5921763853027129,0.487500802235468,0.4854997454881924,1,64
lenet5_batchNorm1,43,0.5085403726708074,0.6086977251225822,0.4803854857005649,0.4830441528512779,1,64
lenet5_batchNorm1,51,0.5139751552795031,0.6026595939541644,0.4847968470203171,0.4873703818620732,1,64
lenet5_batchNorm1,60,0.5116459627329193,0.5955460978208931,0.4814473503113992,0.4825152517295668,1,64
lenet5_batchNorm1,55,0.5124223602484472,0.6085993704154419,0.48211678824486615,0.4844399258716467,1,64
lenet5_batchNorm1,56,0.5085403726708074,0.6096042504399591,0.4804601235541467,0.48223047662188634,1,64
lenet5_batchNorm1,59,0.5085403726708074,0.5956567754448339,0.47674137665597527,0.4776175359076743,1,64
lenet5_batchNorm1,54,0.5108695652173914,0.5980510936431284,0.481089493431082,0.4785302875269193,1,64
lenet5_batchNorm1,50,0.5139751552795031,0.5944035911556161,0.4845363954445684,0.48343637793194116,1,64
lenet5_batchNorm1,58,0.5077639751552795,0.5859679033068526,0.4793109220891954,0.47830760806289846,1,64
lenet5_batchNorm1,65,0.5031055900621118,0.5921865671923576,0.47591849920527246,0.4776779289237726,1,64
lenet5_batchNorm1,68,0.5085403726708074,0.591733284395249,0.48053860675604937,0.47953334215549803,1,64
lenet5_batchNorm1,73,0.5139751552795031,0.596787112002601,0.482718678787833,0.48439624651154023,1,64
lenet5_batchNorm1,71,0.5209627329192547,0.6035851506201537,0.49292181685307324,0.4938446708120396,1,64
lenet5_batchNorm1,66,0.515527950310559,0.6049600560555751,0.4875192296132601,0.48575480621014744,1,64
lenet5_batchNorm1,74,0.5131987577639752,0.5912291745670892,0.4836720089177799,0.48143458913776643,1,64
lenet5_batchNorm1,72,0.5093167701863354,0.5792456407019224,0.4778987690156165,0.4757586698381363,1,64
lenet5_batchNorm1,69,0.5093167701863354,0.5846382952632256,0.47982640005576416,0.4782949456666786,1,64
lenet5_batchNorm1,63,0.5069875776397516,0.5972847997920444,0.4773316596953744,0.47908213340857814,1,64
lenet5_batchNorm1,80,0.5108695652173914,0.5916141733737602,0.4807497607439749,0.4804356744760433,1,64
lenet5_batchNorm1,79,0.5201863354037267,0.6059531619775589,0.48776495262906205,0.4892186988964363,1,64
lenet5_batchNorm1,78,0.5093167701863354,0.6072552193587485,0.4816171675994985,0.48416134532527194,1,64
lenet5_batchNorm1,67,0.515527950310559,0.5906043538388587,0.48508196867071574,0.48178949767980594,1,64
lenet5_batchNorm1,62,0.5100931677018633,0.5954518168402739,0.4773661151131128,0.4773384318982429,1,64
lenet5_batchNorm1,76,0.5,0.5838833581527154,0.47352309919478525,0.4709788494105586,1,64
lenet5_batchNorm1,64,0.5178571428571429,0.5954530242202555,0.49029230415999514,0.4881805429669138,1,64
lenet5_batchNorm1,70,0.5093167701863354,0.6098470755990641,0.4840205475036341,0.48423455042564606,1,64
lenet5_batchNorm1,77,0.5007763975155279,0.5900410000285372,0.47687607119593955,0.4767903571242016,1,64
lenet5_batchNorm1,75,0.5108695652173914,0.5941452842367548,0.4850081055101662,0.48523124990157623,1,64
lenet5_batchNorm1,61,0.5085403726708074,0.5936372968409771,0.4774973537670631,0.47907048891577153,1,64
lenet5_batchNorm1,96,0.5108695652173914,0.5970817992762003,0.484981375798498,0.48530029998926505,1,64
lenet5_batchNorm1,100,0.5077639751552795,0.5930549039653185,0.4786196687757907,0.47840685360496843,1,64
lenet5_batchNorm1,95,0.5139751552795031,0.6039394958416311,0.48472039285294893,0.48655928840714646,1,64
lenet5_batchNorm1,97,0.5093167701863354,0.5950365842048013,0.4764162743834093,0.47610824112577427,1,64
lenet5_batchNorm1,91,0.5124223602484472,0.6055103333307421,0.48141432989856686,0.485648303389591,1,64
lenet5_batchNorm1,81,0.5085403726708074,0.5944042523091855,0.4764360716010045,0.4776616132796486,1,64
lenet5_batchNorm1,85,0.515527950310559,0.5991913526829341,0.4885107145434243,0.48772966662730627,1,64
lenet5_batchNorm1,84,0.5163043478260869,0.5985454521066698,0.48836431104170863,0.4852971647519027,1,64
lenet5_batchNorm1,98,0.5069875776397516,0.597008090068887,0.47709433996377426,0.47863418539220437,1,64
lenet5_batchNorm1,90,0.5100931677018633,0.6010169319884616,0.4780470137863742,0.47921836093070747,1,64
lenet5_batchNorm1,83,0.5093167701863354,0.6031316405724739,0.4791549112192115,0.48057709676507904,1,64
lenet5_batchNorm1,99,0.5085403726708074,0.5982021975921112,0.4774021087214753,0.4806530667476772,1,64
lenet5_batchNorm1,88,0.5093167701863354,0.5972198509816753,0.4799763842437919,0.4820308280370053,1,64
lenet5_batchNorm1,87,0.515527950310559,0.6004650346158051,0.48597409518237333,0.48514637064733285,1,64
lenet5_batchNorm1,89,0.5100931677018633,0.5956355217046221,0.4809026559636826,0.48164734846932744,1,64
lenet5_batchNorm1,86,0.5131987577639752,0.6052868142823793,0.4822758855908694,0.48367788787848776,1,64
lenet5_batchNorm1,94,0.5209627329192547,0.6028791757679802,0.49061205259933116,0.49197475246722455,1,64
lenet5_batchNorm1,92,0.514751552795031,0.6013554387362312,0.4846238321679922,0.4869694299400974,1,64
lenet5_batchNorm1,82,0.5093167701863354,0.5915514294724789,0.4769641522871657,0.4790288822568957,1,64
lenet5_batchNorm1,93,0.5100931677018633,0.5843779530011283,0.47897495157429865,0.47777839319897336,1,64
