model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,1,0.5209627329192547,0.583116216928103,0.4648602730920627,0.46533226988509435,1,64
lenet5_batchNorm3,5,0.5217391304347826,0.5906145379788378,0.46826998336368986,0.47165250187281105,1,64
lenet5_batchNorm3,7,0.5186335403726708,0.5949196746908674,0.46333518761758763,0.4677388736722368,1,64
lenet5_batchNorm3,2,0.5295031055900621,0.5923004764636588,0.47806820590037347,0.4802610274671609,1,64
lenet5_batchNorm3,10,0.5201863354037267,0.5893926470625706,0.4692339054508946,0.4710847422854356,1,64
lenet5_batchNorm3,15,0.5186335403726708,0.587019779024109,0.46876485159370385,0.4740639276563604,1,64
lenet5_batchNorm3,6,0.5256211180124224,0.5861238825679739,0.4776644651884075,0.4795958616138306,1,64
lenet5_batchNorm3,3,0.5170807453416149,0.5934079885459987,0.4690121894137788,0.4736065441306446,1,64
lenet5_batchNorm3,16,0.5256211180124224,0.5911340987371175,0.47417635921308127,0.47198727079635183,1,64
lenet5_batchNorm3,18,0.5232919254658385,0.5851086593966305,0.46974121201186153,0.4739681399881306,1,64
lenet5_batchNorm3,11,0.53027950310559,0.5996050571390649,0.478391675038107,0.48123870492965404,1,64
lenet5_batchNorm3,4,0.5209627329192547,0.5921451154405565,0.4716707178274345,0.47288417728063037,1,64
lenet5_batchNorm3,9,0.514751552795031,0.574951116762196,0.46192182357847156,0.46488750635969456,1,64
lenet5_batchNorm3,8,0.5186335403726708,0.574240810839522,0.46395362568263154,0.466023693801762,1,64
lenet5_batchNorm3,13,0.5209627329192547,0.5712515635981988,0.4683538442175874,0.4684882593074679,1,64
lenet5_batchNorm3,17,0.5295031055900621,0.5998961439213655,0.47936004536870536,0.4831198708981922,1,64
lenet5_batchNorm3,14,0.5256211180124224,0.5920804659255324,0.47298190252594685,0.47066883624510786,1,64
lenet5_batchNorm3,19,0.5209627329192547,0.5853814551779223,0.46852227322548734,0.47103655994321353,1,64
lenet5_batchNorm3,20,0.5263975155279503,0.5888719697098166,0.4715231882417685,0.4746427042364232,1,64
lenet5_batchNorm3,12,0.5100931677018633,0.5737685393618368,0.4531683432866632,0.45626584609558407,1,64
lenet5_batchNorm3,28,0.5225155279503105,0.5910565436182259,0.466933115706591,0.4718711910890144,1,64
lenet5_batchNorm3,24,0.5248447204968945,0.5942706486116298,0.46942119069371213,0.46991268840890593,1,64
lenet5_batchNorm3,21,0.5256211180124224,0.5956328340999112,0.4731012777461678,0.47644382211092645,1,64
lenet5_batchNorm3,38,0.531055900621118,0.6031685426629164,0.48159966786490527,0.4856293287246479,1,64
lenet5_batchNorm3,31,0.5341614906832298,0.6051378322737623,0.47962512174447447,0.478671447338308,1,64
lenet5_batchNorm3,36,0.5201863354037267,0.5879911496845486,0.4674427016014805,0.46964801742736906,1,64
lenet5_batchNorm3,26,0.5201863354037267,0.5785403617987146,0.46943391600745077,0.4706423643160537,1,64
lenet5_batchNorm3,30,0.5341614906832298,0.6020593817761881,0.4803629395732901,0.4853533072548073,1,64
lenet5_batchNorm3,25,0.5186335403726708,0.5889686944735341,0.4653040430109298,0.4661659553971142,1,64
lenet5_batchNorm3,34,0.5287267080745341,0.6102091481259545,0.4766561639745645,0.4803040587267481,1,64
lenet5_batchNorm3,33,0.5186335403726708,0.5964831498901314,0.4706674688733951,0.4760188376135499,1,64
lenet5_batchNorm3,23,0.5217391304347826,0.5877889196788397,0.4694152153177237,0.4723138900618983,1,64
lenet5_batchNorm3,22,0.5217391304347826,0.5888613486962762,0.46915131858733183,0.4709931925030853,1,64
lenet5_batchNorm3,40,0.5225155279503105,0.590679126751391,0.46978662097608304,0.4741920648661713,1,64
lenet5_batchNorm3,35,0.5240683229813664,0.5947419115971748,0.470146785090318,0.4717905867556553,1,64
lenet5_batchNorm3,27,0.5186335403726708,0.5803238465682121,0.4643592381129604,0.4691999164823912,1,64
lenet5_batchNorm3,39,0.5186335403726708,0.5908108792271372,0.4683445364621763,0.46922055296733334,1,64
lenet5_batchNorm3,32,0.5256211180124224,0.5969006707941952,0.4718853036506546,0.4749155511593746,1,64
lenet5_batchNorm3,37,0.5248447204968945,0.5834904974513438,0.47207621561798074,0.4736011022182563,1,64
lenet5_batchNorm3,29,0.5201863354037267,0.5796026843607132,0.4686170761292187,0.46805982010261704,1,64
lenet5_batchNorm3,46,0.5217391304347826,0.5870779361649427,0.4687469149772192,0.47235436266929653,1,64
lenet5_batchNorm3,45,0.5240683229813664,0.5942212650280199,0.47538119916637944,0.4765965689116777,1,64
lenet5_batchNorm3,53,0.5333850931677019,0.609527988161435,0.47979377340894896,0.4842980006837202,1,64
lenet5_batchNorm3,56,0.5295031055900621,0.5887076004726168,0.4743766145237068,0.4751498223977985,1,64
lenet5_batchNorm3,44,0.5232919254658385,0.5872824009334974,0.4699817798534915,0.4740376308008024,1,64
lenet5_batchNorm3,52,0.5201863354037267,0.5825627502205928,0.4647102648092648,0.46691985656623736,1,64
lenet5_batchNorm3,43,0.5271739130434783,0.6038876750375971,0.47324278733622344,0.47541142527898533,1,64
lenet5_batchNorm3,48,0.5139751552795031,0.5625919003904079,0.45826990119280026,0.45583059885628,1,64
lenet5_batchNorm3,41,0.5256211180124224,0.5925387649710288,0.47261245155172027,0.4757259360883054,1,64
lenet5_batchNorm3,42,0.5194099378881988,0.5970240510252467,0.46254345897723204,0.46771536892428556,1,64
lenet5_batchNorm3,51,0.5256211180124224,0.5942211385840858,0.47722660820569385,0.4794792205112584,1,64
lenet5_batchNorm3,49,0.5248447204968945,0.5963517905928916,0.46955780413810294,0.4734411606169028,1,64
lenet5_batchNorm3,50,0.5217391304347826,0.5916652648017016,0.4683087410090877,0.46931325381636235,1,64
lenet5_batchNorm3,60,0.5256211180124224,0.5889992896218923,0.46893102517488805,0.4704321283634224,1,64
lenet5_batchNorm3,59,0.5131987577639752,0.5709610084924172,0.45537733356714477,0.4571968353787276,1,64
lenet5_batchNorm3,47,0.514751552795031,0.5815631665539793,0.4598738140037402,0.4630594063834887,1,64
lenet5_batchNorm3,55,0.5248447204968945,0.6011787268705114,0.4727081689084243,0.47335775943442127,1,64
lenet5_batchNorm3,54,0.5186335403726708,0.5815392307680908,0.4662740082762724,0.4663350547799828,1,64
lenet5_batchNorm3,57,0.5232919254658385,0.6132105715858777,0.4724268412091274,0.47692118690487817,1,64
lenet5_batchNorm3,58,0.5124223602484472,0.5795820611017544,0.45933318835048026,0.4618776657333262,1,64
lenet5_batchNorm3,65,0.5201863354037267,0.5850924578772542,0.46510311668742255,0.4678714276279277,1,64
lenet5_batchNorm3,68,0.5077639751552795,0.5788433923967102,0.45369663131448024,0.45716292894576327,1,64
lenet5_batchNorm3,73,0.5217391304347826,0.5969563262861967,0.4717647654586864,0.4727116586769976,1,64
lenet5_batchNorm3,66,0.5069875776397516,0.5683619053806527,0.4536909315001071,0.45510685561629305,1,64
lenet5_batchNorm3,71,0.5217391304347826,0.5884863318242846,0.4713265260112561,0.47178708940429886,1,64
lenet5_batchNorm3,74,0.5201863354037267,0.5960221377524926,0.46738470780519165,0.46759484946625324,1,64
lenet5_batchNorm3,70,0.515527950310559,0.5850939581039866,0.46187484232176346,0.46299355316891394,1,64
lenet5_batchNorm3,62,0.5217391304347826,0.58883834892483,0.4684361657682537,0.46886524644751865,1,64
lenet5_batchNorm3,63,0.5186335403726708,0.5765851820829317,0.46334603373219957,0.4604966387212753,1,64
lenet5_batchNorm3,72,0.5217391304347826,0.5929374120031141,0.46938837066492234,0.4717741276190601,1,64
lenet5_batchNorm3,76,0.5139751552795031,0.5819102013012465,0.4613100807451941,0.460815966880869,1,64
lenet5_batchNorm3,80,0.531832298136646,0.604156488510301,0.479491410131332,0.48128953039438577,1,64
lenet5_batchNorm3,79,0.5217391304347826,0.5804798609551489,0.4686683070949279,0.47096750031338763,1,64
lenet5_batchNorm3,67,0.5232919254658385,0.6050364610660413,0.47371215217849594,0.47869942873681925,1,64
