model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,25,0.640527950310559,0.6530243726924123,0.5822177523945918,0.579309908735026,1,64
lenet5_batchNorm6,23,0.6459627329192547,0.6533616599164593,0.5876015552001619,0.583976948261883,1,64
lenet5_batchNorm6,32,0.640527950310559,0.6564762453598132,0.5818502446276752,0.5812918146901602,1,64
lenet5_batchNorm6,29,0.6413043478260869,0.6460758916612395,0.583188592210994,0.5788679762784056,1,64
lenet5_batchNorm6,37,0.640527950310559,0.6469636994636561,0.5826670327094419,0.5794268319582792,1,64
lenet5_batchNorm6,27,0.6444099378881988,0.6496223918537234,0.5820686068987478,0.5781699316850867,1,64
lenet5_batchNorm6,39,0.6413043478260869,0.6495915387043492,0.5829802205670234,0.5781331351431598,1,64
lenet5_batchNorm6,46,0.6381987577639752,0.6557363656870637,0.5787038295559985,0.5770540748407752,1,64
lenet5_batchNorm6,53,0.6451863354037267,0.659466870274345,0.5882987799179407,0.5861480596609969,1,64
lenet5_batchNorm6,45,0.6413043478260869,0.6492076947273557,0.5798653519192006,0.578363119993218,1,64
lenet5_batchNorm6,44,0.6428571428571429,0.6547668731748354,0.5842570173983049,0.5828420862862119,1,64
lenet5_batchNorm6,48,0.640527950310559,0.6466374084453405,0.5812481367944617,0.5774957372562055,1,64
lenet5_batchNorm6,60,0.6459627329192547,0.6565925111019768,0.5864488840805702,0.5856810714672522,1,64
lenet5_batchNorm6,52,0.640527950310559,0.6475743486048879,0.5795573368598942,0.5767383953521193,1,64
lenet5_batchNorm6,56,0.6451863354037267,0.6488239975955976,0.584317425399264,0.5795098250658611,1,64
lenet5_batchNorm6,47,0.6459627329192547,0.6513924495969817,0.5836477719300139,0.5792321790937844,1,64
lenet5_batchNorm6,51,0.639751552795031,0.6380861486399028,0.5777612088961646,0.5757147066900511,1,64
lenet5_batchNorm6,41,0.6467391304347826,0.6478365649203501,0.5870434158689045,0.5842159017185915,1,64
lenet5_batchNorm6,49,0.6420807453416149,0.6491700640484424,0.5834437513541306,0.5802497936429767,1,64
lenet5_batchNorm6,50,0.6436335403726708,0.6550778766079857,0.585284078055413,0.5848981202908821,1,64
lenet5_batchNorm6,43,0.6389751552795031,0.6405663322102589,0.5802123082843067,0.5770408821974382,1,64
lenet5_batchNorm6,54,0.6389751552795031,0.6460629118845569,0.5784825058645185,0.5749800245587093,1,64
lenet5_batchNorm6,58,0.6358695652173914,0.6360518705544219,0.5746822567135041,0.5718075485301608,1,64
lenet5_batchNorm6,59,0.640527950310559,0.6407885594529434,0.5811693392399326,0.5783657931523347,1,64
lenet5_batchNorm6,55,0.6436335403726708,0.6482144778739688,0.5859722387230801,0.5828708390705184,1,64
lenet5_batchNorm6,42,0.6413043478260869,0.6468230175496129,0.5812692460223849,0.5765580856481052,1,64
lenet5_batchNorm6,57,0.6366459627329193,0.6409637487700194,0.5731144665399996,0.5725085428810691,1,64
lenet5_batchNorm6,65,0.6444099378881988,0.6583933130679651,0.5832110230097484,0.5831896545576669,1,64
lenet5_batchNorm6,68,0.6444099378881988,0.6495327053957849,0.5825773606598413,0.5809733700903043,1,64
lenet5_batchNorm6,73,0.6389751552795031,0.6438001664099126,0.5785908776850219,0.5761924422311457,1,64
lenet5_batchNorm6,66,0.639751552795031,0.6480736793139441,0.5797589559471702,0.5767665982885359,1,64
lenet5_batchNorm6,71,0.6451863354037267,0.6558790805846954,0.5856946699297347,0.5839301097912252,1,64
lenet5_batchNorm6,63,0.6482919254658385,0.6491707922406432,0.5874336421159543,0.5835820735156416,1,64
lenet5_batchNorm6,62,0.6413043478260869,0.6384394468888287,0.5815262236859609,0.5765827314301898,1,64
lenet5_batchNorm6,70,0.6444099378881988,0.6613968390183942,0.584510935045707,0.5833827655482641,1,64
lenet5_batchNorm6,76,0.6374223602484472,0.6501499828609356,0.5825794936985749,0.5796615524848423,1,64
lenet5_batchNorm6,80,0.6436335403726708,0.6458443470212529,0.5813309612993686,0.5784137720043988,1,64
lenet5_batchNorm6,72,0.6420807453416149,0.644665131175476,0.5822226631734027,0.5800828390600695,1,64
lenet5_batchNorm6,79,0.6475155279503105,0.6489117877702506,0.5862650066950967,0.5800157671711105,1,64
lenet5_batchNorm6,74,0.6428571428571429,0.6534337759810969,0.5870375076927636,0.5832447471651577,1,64
lenet5_batchNorm6,77,0.6389751552795031,0.6550978403579955,0.5805912154768744,0.5782764328459172,1,64
lenet5_batchNorm6,78,0.6389751552795031,0.6445016787534394,0.5800279296387314,0.578124658977054,1,64
lenet5_batchNorm6,69,0.6389751552795031,0.6438520958540297,0.5812587791290678,0.5765737918486632,1,64
lenet5_batchNorm6,67,0.6451863354037267,0.6607037519550418,0.5841202743818827,0.5824363907048731,1,64
lenet5_batchNorm6,75,0.6436335403726708,0.6412575315553593,0.5834356355939679,0.5799309994485125,1,64
lenet5_batchNorm6,61,0.6459627329192547,0.6520351790813981,0.5837462206286473,0.5825017472608676,1,64
lenet5_batchNorm6,64,0.6451863354037267,0.6515651037355367,0.5830631757076417,0.5797414160716929,1,64
lenet5_batchNorm6,96,0.6459627329192547,0.6576243652932006,0.5845475876192749,0.5834604642356008,1,64
lenet5_batchNorm6,100,0.6413043478260869,0.6467671491593154,0.5838427461847672,0.579153577289587,1,64
lenet5_batchNorm6,94,0.6428571428571429,0.6491406655797379,0.5826494476749903,0.578872492820486,1,64
lenet5_batchNorm6,97,0.6444099378881988,0.6570254291828979,0.5858728847493071,0.5820131526428112,1,64
lenet5_batchNorm6,99,0.6428571428571429,0.6561987255093941,0.5825522693859768,0.5786050904107791,1,64
lenet5_batchNorm6,91,0.6381987577639752,0.6427301527074563,0.5756422873317091,0.5711609780330326,1,64
lenet5_batchNorm6,81,0.6451863354037267,0.6481389980316287,0.5858761355853478,0.5816909969043912,1,64
lenet5_batchNorm6,93,0.6350931677018633,0.6463957348298317,0.5773899466363215,0.5730303470596223,1,64
lenet5_batchNorm6,87,0.6428571428571429,0.6547423632792695,0.5830727365535554,0.5805945077244583,1,64
lenet5_batchNorm6,95,0.6420807453416149,0.6443347314529113,0.5803069864373096,0.5781270223934225,1,64
lenet5_batchNorm6,89,0.6413043478260869,0.6387953678068715,0.5805065947051162,0.5742309039879426,1,64
lenet5_batchNorm6,85,0.6444099378881988,0.6544737401061148,0.5840208926634867,0.5824972966098563,1,64
lenet5_batchNorm6,86,0.6374223602484472,0.6455215813277035,0.5766186788422476,0.5741698661553121,1,64
lenet5_batchNorm6,88,0.6350931677018633,0.6389133787766135,0.5787445992983983,0.5735105294776878,1,64
lenet5_batchNorm6,98,0.6420807453416149,0.6441035592262766,0.5793028982148535,0.5773596078105763,1,64
lenet5_batchNorm6,92,0.6374223602484472,0.6460933186574012,0.5798391882534791,0.575925929617683,1,64
lenet5_batchNorm6,82,0.6420807453416149,0.6392698872488334,0.5811735312250401,0.57717458493764,1,64
lenet5_batchNorm6,90,0.6428571428571429,0.6500094711419926,0.5824671074557346,0.5798243606379476,1,64
lenet5_batchNorm6,84,0.6451863354037267,0.6540822660139909,0.5856034043254537,0.581074894124397,1,64
lenet5_batchNorm6,83,0.6413043478260869,0.6527115880221869,0.5832385345859146,0.5818805060617044,1,64
