model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,1,0.4922360248447205,0.6284782512964425,0.4652281711081425,0.477217017861807,1,64
lenet5_batchNorm5,5,0.4906832298136646,0.6303930690991375,0.46290918403833514,0.4753659394686909,1,64
lenet5_batchNorm5,2,0.48757763975155277,0.6314332947702008,0.4590826364204702,0.4713506254247948,1,64
lenet5_batchNorm5,7,0.48835403726708076,0.6372122627072851,0.46077076897788344,0.4745467375480897,1,64
lenet5_batchNorm5,10,0.4829192546583851,0.6340527554026337,0.4589892740250011,0.4735217521858205,1,64
lenet5_batchNorm5,6,0.48524844720496896,0.6295307811602944,0.45744150430954617,0.4686734653512315,1,64
lenet5_batchNorm5,3,0.49145962732919257,0.6428767682473621,0.46366568785280976,0.47956237163028437,1,64
lenet5_batchNorm5,18,0.48524844720496896,0.6292400082645465,0.45875047477339204,0.4741001170126237,1,64
lenet5_batchNorm5,15,0.484472049689441,0.6304993833125513,0.45947543259063445,0.4735252739516816,1,64
lenet5_batchNorm5,9,0.49145962732919257,0.6351790526808803,0.4646962864481554,0.4808901295400889,1,64
lenet5_batchNorm5,16,0.48835403726708076,0.6340519660000401,0.4632783282902923,0.47674117512422665,1,64
lenet5_batchNorm5,4,0.4968944099378882,0.636376882616061,0.4666178492827234,0.48240667643408575,1,64
lenet5_batchNorm5,17,0.4829192546583851,0.6284904395371986,0.45919220355473944,0.4719795783190774,1,64
lenet5_batchNorm5,8,0.4906832298136646,0.6372743685765099,0.4617992008071353,0.4766565735099251,1,64
lenet5_batchNorm5,14,0.48524844720496896,0.636236324232734,0.45976286872568795,0.472663584882768,1,64
lenet5_batchNorm5,19,0.48680124223602483,0.6358519605015129,0.4629035089253281,0.4744326373407687,1,64
lenet5_batchNorm5,11,0.4891304347826087,0.6372419379950794,0.4627154241086391,0.4752406651057373,1,64
lenet5_batchNorm5,13,0.48680124223602483,0.6392932632027016,0.4600461463599018,0.47337073482364767,1,64
lenet5_batchNorm5,12,0.49301242236024845,0.6280906858737547,0.47104412154601283,0.48392105938423685,1,64
lenet5_batchNorm5,20,0.48524844720496896,0.6430303715109293,0.4574589677539465,0.4722405127048023,1,64
lenet5_batchNorm5,28,0.49145962732919257,0.6232285436235618,0.4618688775570369,0.4759140140796365,1,64
lenet5_batchNorm5,24,0.49145962732919257,0.6354528166170963,0.46561290801319066,0.4798481390427753,1,64
lenet5_batchNorm5,21,0.4906832298136646,0.6413643533428509,0.4637622478072266,0.47811135502528,1,64
lenet5_batchNorm5,31,0.484472049689441,0.6363041862431082,0.45623744218734064,0.47361084038498336,1,64
lenet5_batchNorm5,36,0.483695652173913,0.6273913244021486,0.4553224334705022,0.47109345545193504,1,64
lenet5_batchNorm5,38,0.49145962732919257,0.6327635918890783,0.4636754259681104,0.4769537448228828,1,64
