model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,1,0.6001552795031055,0.6032860452691755,0.5296876139286505,0.544292634897395,1,64
lenet5_batchNorm4,5,0.593944099378882,0.6039738318739146,0.5273713636991106,0.5434821003790546,1,64
lenet5_batchNorm4,10,0.5978260869565217,0.6004667937310597,0.5313961219890186,0.5447761444163186,1,64
lenet5_batchNorm4,7,0.592391304347826,0.5976344068963397,0.5226506780055111,0.5343889780270503,1,64
lenet5_batchNorm4,2,0.5807453416149069,0.5883448022136132,0.5167227281626651,0.5312615460945481,1,64
lenet5_batchNorm4,6,0.5861801242236024,0.5857151215381233,0.5189446976978193,0.5313432703857991,1,64
lenet5_batchNorm4,3,0.5892857142857143,0.5952907307054975,0.5208032478098071,0.5356524808685743,1,64
lenet5_batchNorm4,18,0.5954968944099379,0.6013808687811554,0.5262039629298234,0.5404513370859321,1,64
lenet5_batchNorm4,15,0.593944099378882,0.5946942811945954,0.5280631659599392,0.5392526201913912,1,64
lenet5_batchNorm4,16,0.593167701863354,0.5979639737186883,0.5265023749290683,0.5401215873427374,1,64
lenet5_batchNorm4,11,0.5885093167701864,0.5917935033518377,0.5209766844634072,0.5348766075297167,1,64
lenet5_batchNorm4,9,0.5846273291925466,0.5791425418758853,0.5140951313927916,0.5252559860602114,1,64
lenet5_batchNorm4,14,0.5885093167701864,0.5865156154623109,0.5196158234139655,0.5336038621958828,1,64
lenet5_batchNorm4,4,0.5892857142857143,0.5845933404668624,0.51872117486385,0.5304890125810229,1,64
lenet5_batchNorm4,8,0.6001552795031055,0.6032050107115504,0.5310243518528273,0.5445498356000716,1,64
lenet5_batchNorm4,19,0.5908385093167702,0.5979006676574976,0.5230592773260836,0.5386912750284576,1,64
lenet5_batchNorm4,17,0.5885093167701864,0.5959529551493578,0.5264592228354842,0.5383937627573017,1,64
lenet5_batchNorm4,13,0.593167701863354,0.6071000332090448,0.5276462564545392,0.5422793573540761,1,64
lenet5_batchNorm4,20,0.592391304347826,0.5872255443721158,0.5226561732281201,0.5339321545641771,1,64
lenet5_batchNorm4,12,0.5978260869565217,0.5970139776453627,0.5315021479011506,0.5405549993310145,1,64
lenet5_batchNorm4,28,0.6009316770186336,0.6007799567072628,0.5308151161883004,0.5436675586224543,1,64
lenet5_batchNorm4,24,0.5993788819875776,0.6046038486071305,0.5309085804554694,0.545115760194115,1,64
lenet5_batchNorm4,21,0.5869565217391305,0.5831544191240414,0.5194346858373803,0.5318754825735206,1,64
lenet5_batchNorm4,31,0.5986024844720497,0.6035596642016476,0.5321062870927326,0.5442911691455353,1,64
lenet5_batchNorm4,38,0.6024844720496895,0.6120658323415199,0.5364363622665586,0.5513876287220396,1,64
lenet5_batchNorm4,36,0.59472049689441,0.5917297458020626,0.5274558728529307,0.5389882402067194,1,64
lenet5_batchNorm4,26,0.5892857142857143,0.5997176335665334,0.5238968256490628,0.5377121702510335,1,64
lenet5_batchNorm4,25,0.5892857142857143,0.5863242561771641,0.5147716533842756,0.5275057208758646,1,64
lenet5_batchNorm4,30,0.5986024844720497,0.5912255170262053,0.5290390766956712,0.5388924681960011,1,64
lenet5_batchNorm4,33,0.5962732919254659,0.5983738881972415,0.528389573164366,0.5404155446349148,1,64
lenet5_batchNorm4,35,0.5962732919254659,0.5894970239871683,0.5261715068519217,0.5383235202954798,1,64
lenet5_batchNorm4,34,0.5885093167701864,0.5875028084160072,0.5214252164211267,0.532656802731412,1,64
lenet5_batchNorm4,23,0.5892857142857143,0.5814763554641156,0.5167540597384501,0.5290820521821796,1,64
lenet5_batchNorm4,22,0.592391304347826,0.605022757584543,0.526727807239456,0.5421342219650027,1,64
lenet5_batchNorm4,40,0.5993788819875776,0.6065720099460922,0.5354402089589404,0.5501671482715542,1,64
lenet5_batchNorm4,32,0.5892857142857143,0.5910366154820209,0.5211420808214402,0.5349120206428125,1,64
lenet5_batchNorm4,27,0.5993788819875776,0.598589188295448,0.5283892469325197,0.5424202154973117,1,64
lenet5_batchNorm4,29,0.5877329192546584,0.5932682685671365,0.5179653280274386,0.5313568657767,1,64
lenet5_batchNorm4,39,0.5885093167701864,0.5941600933958602,0.5219271376641191,0.5343599614451704,1,64
lenet5_batchNorm4,37,0.5916149068322981,0.5958809978593603,0.5234690238562527,0.5373902519502158,1,64
lenet5_batchNorm4,46,0.593167701863354,0.5957526928079112,0.526144793106803,0.5376625074819338,1,64
lenet5_batchNorm4,45,0.6032608695652174,0.6069263998154059,0.5365637054627763,0.5493779950116819,1,64
lenet5_batchNorm4,53,0.5892857142857143,0.5825503294734254,0.5190226485603234,0.5307872955945115,1,64
lenet5_batchNorm4,56,0.593167701863354,0.5945309575952559,0.5267759261072084,0.5373779219190692,1,64
lenet5_batchNorm4,48,0.6017080745341615,0.6022364277355349,0.5299469368618108,0.54505048011273,1,64
lenet5_batchNorm4,52,0.5900621118012422,0.5887603201405965,0.5216817356153829,0.5332417387098575,1,64
lenet5_batchNorm4,60,0.592391304347826,0.5884046613299796,0.5214997922460999,0.5335290931618812,1,64
lenet5_batchNorm4,50,0.6001552795031055,0.6077466258832664,0.5338351062329925,0.5465077841235788,1,64
lenet5_batchNorm4,44,0.5962732919254659,0.5977542606170537,0.5277935955597406,0.5411173629352088,1,64
lenet5_batchNorm4,51,0.593944099378882,0.5941904019612247,0.526774017047758,0.539875911943533,1,64
lenet5_batchNorm4,47,0.5978260869565217,0.6023632575260687,0.5321956135435382,0.5454375037677142,1,64
lenet5_batchNorm4,42,0.5900621118012422,0.5956906729170282,0.5242660289332918,0.5361404543262952,1,64
lenet5_batchNorm4,41,0.59472049689441,0.6016906067629827,0.5284490342582701,0.5427548301152181,1,64
lenet5_batchNorm4,49,0.5869565217391305,0.5876394437840567,0.5155953690696766,0.5279071793494878,1,64
lenet5_batchNorm4,59,0.593944099378882,0.5950168703229305,0.5227784129960777,0.5358185891230042,1,64
lenet5_batchNorm4,55,0.5877329192546584,0.582266114766043,0.5188249531731854,0.528497614804716,1,64
lenet5_batchNorm4,43,0.5877329192546584,0.5821147105083285,0.5185339473132174,0.5302578559224901,1,64
lenet5_batchNorm4,58,0.5970496894409938,0.5977968758597865,0.5288276639545406,0.5394336574116407,1,64
lenet5_batchNorm4,57,0.5978260869565217,0.600762315041891,0.5297948329486587,0.5417866578626767,1,64
lenet5_batchNorm4,54,0.5916149068322981,0.5941529980304157,0.5241805938911794,0.5378538685090772,1,64
lenet5_batchNorm4,65,0.592391304347826,0.5948230395563072,0.5253259410891236,0.537907242396982,1,64
lenet5_batchNorm4,68,0.5869565217391305,0.5871624202743454,0.5162581768635721,0.5299395746407514,1,64
lenet5_batchNorm4,73,0.5954968944099379,0.5953724552911305,0.5277128111639131,0.5397510926347862,1,64
lenet5_batchNorm4,71,0.5978260869565217,0.6058958591542565,0.5321338529651201,0.5451536194240248,1,64
lenet5_batchNorm4,66,0.5986024844720497,0.5996386781229794,0.5334174348888976,0.5466535446400751,1,64
lenet5_batchNorm4,74,0.5908385093167702,0.587351086204017,0.52362841637343,0.5338576202550007,1,64
lenet5_batchNorm4,70,0.592391304347826,0.5910152802431269,0.5218176217931099,0.5333438340357526,1,64
lenet5_batchNorm4,79,0.593167701863354,0.5911467967394376,0.5217363570516651,0.53285625778479,1,64
lenet5_batchNorm4,76,0.6040372670807453,0.6025951599265004,0.5358824948245808,0.5470630317777724,1,64
lenet5_batchNorm4,72,0.593167701863354,0.5913687289354864,0.5251979195994249,0.5381726396716546,1,64
lenet5_batchNorm4,69,0.5962732919254659,0.6036495681582795,0.5277114443983123,0.5430705338451064,1,64
lenet5_batchNorm4,62,0.5916149068322981,0.6035109134538419,0.5274204882213758,0.5414110119493267,1,64
lenet5_batchNorm4,63,0.6032608695652174,0.6140255507560688,0.5378432114629932,0.5514676884174949,1,64
lenet5_batchNorm4,67,0.5900621118012422,0.6033094783413211,0.5245318763648229,0.5390983258123649,1,64
lenet5_batchNorm4,80,0.6017080745341615,0.6121094811817478,0.5353309453079148,0.5500744168984262,1,64
