model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,1,0.6389751552795031,0.640073964293402,0.5797853038768388,0.5750953631421329,1,64
lenet5_batchNorm8,5,0.6451863354037267,0.6503067117979768,0.5842311212513696,0.5815597650926588,1,64
lenet5_batchNorm8,2,0.6374223602484472,0.6501979603866271,0.579678028450727,0.5785789269319889,1,64
lenet5_batchNorm8,7,0.6444099378881988,0.6528636411582391,0.5866770747814468,0.5835280946008717,1,64
lenet5_batchNorm8,6,0.6428571428571429,0.6485832387825192,0.5821940545040137,0.5810843577630747,1,64
lenet5_batchNorm8,17,0.6428571428571429,0.6510999646926809,0.5847925011623835,0.5816385703247564,1,64
lenet5_batchNorm8,10,0.6413043478260869,0.6522284543559651,0.5829301791247012,0.579885329557627,1,64
lenet5_batchNorm8,18,0.6428571428571429,0.6513412153638012,0.5830551862296294,0.5816633958276832,1,64
lenet5_batchNorm8,15,0.6428571428571429,0.6507534459462965,0.5821016395583378,0.5782014681110363,1,64
lenet5_batchNorm8,3,0.6389751552795031,0.6429303840039986,0.579227423324454,0.5777299011929173,1,64
lenet5_batchNorm8,9,0.6490683229813664,0.6609162397179329,0.5905839129765069,0.5891184929931166,1,64
lenet5_batchNorm8,19,0.6451863354037267,0.6544853666700963,0.5852525596263577,0.5838625422034618,1,64
lenet5_batchNorm8,11,0.640527950310559,0.6381601533768432,0.5818369533192643,0.5755637412315552,1,64
lenet5_batchNorm8,16,0.6381987577639752,0.6415292892260961,0.5785870922450711,0.5742875308764956,1,64
lenet5_batchNorm8,14,0.6389751552795031,0.6452722289455718,0.5805910284622329,0.5772203283735763,1,64
lenet5_batchNorm8,4,0.6444099378881988,0.655063526197832,0.5823945701928054,0.5804732372210042,1,64
lenet5_batchNorm8,20,0.6420807453416149,0.6448156203798123,0.5817444008886734,0.5791218079097152,1,64
lenet5_batchNorm8,13,0.6482919254658385,0.6627326547387935,0.589012872665793,0.5867006526960385,1,64
lenet5_batchNorm8,12,0.6366459627329193,0.6470891373780937,0.5782564635876761,0.5774940873002817,1,64
lenet5_batchNorm8,8,0.6374223602484472,0.6400173006699461,0.5770953764456617,0.5733932488050695,1,64
lenet5_batchNorm8,28,0.6451863354037267,0.6526369812883065,0.5846268881280448,0.583471731384317,1,64
lenet5_batchNorm8,24,0.6459627329192547,0.6526414395433102,0.5846509801513962,0.5834942134481541,1,64
lenet5_batchNorm8,21,0.6413043478260869,0.6489852876919766,0.5805008328835292,0.5760094903280238,1,64
