model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,40,0.6343167701863354,0.6722970053939277,0.5765629364433169,0.5701124651959477,10,64
lenet5_batchNorm3,30,0.625,0.6556067803795369,0.5700148866823385,0.5609825749286965,10,64
lenet5_batchNorm3,32,0.6319875776397516,0.666073150100439,0.5730502339220503,0.5655339609135368,10,64
lenet5_batchNorm3,44,0.6343167701863354,0.6721314436784809,0.5782250554573183,0.570819332952134,10,64
lenet5_batchNorm3,60,0.6319875776397516,0.6666797082865266,0.576469410424127,0.5681468920640707,10,64
lenet5_batchNorm3,57,0.6358695652173914,0.668902593971028,0.5787525360527053,0.5719334244777144,10,64
lenet5_batchNorm3,59,0.6288819875776398,0.6652849503494886,0.5720280757199028,0.5636635702716876,10,64
lenet5_batchNorm3,48,0.6265527950310559,0.6654277157872922,0.5713075355602273,0.5632007249498098,10,64
lenet5_batchNorm3,53,0.6335403726708074,0.6650342920624638,0.5759546754408349,0.5680151398976814,10,64
lenet5_batchNorm3,54,0.6335403726708074,0.6650161475025563,0.5750605873040882,0.5674656701189817,10,64
lenet5_batchNorm3,46,0.6296583850931677,0.6633583023143179,0.5735954173367152,0.5644565508885173,10,64
lenet5_batchNorm3,58,0.6265527950310559,0.6592791200899552,0.5717326573301598,0.5630767201485847,10,64
lenet5_batchNorm3,55,0.6350931677018633,0.6651922507161137,0.5780609121882013,0.5701549448243676,10,64
lenet5_batchNorm3,47,0.6265527950310559,0.6681424640037221,0.5716774819333146,0.5643379725330139,10,64
lenet5_batchNorm3,50,0.6335403726708074,0.666081109483406,0.5766081733365246,0.5689457097142512,10,64
lenet5_batchNorm3,45,0.6312111801242236,0.6641750370643295,0.5742652649860733,0.5655053790152105,10,64
lenet5_batchNorm3,42,0.6304347826086957,0.66393039539189,0.5739410899084727,0.5652809657564088,10,64
lenet5_batchNorm3,52,0.6335403726708074,0.6661552439405086,0.579268745235657,0.5709621031162075,10,64
lenet5_batchNorm3,41,0.6350931677018633,0.6755070613599672,0.5777272720593472,0.5704212742804843,10,64
lenet5_batchNorm3,56,0.6312111801242236,0.6620842387578678,0.5751908344981701,0.5668951433711752,10,64
lenet5_batchNorm3,43,0.6242236024844721,0.6611811542771091,0.5680295980122714,0.5603904068226838,10,64
lenet5_batchNorm3,51,0.6319875776397516,0.6726036371143544,0.5774346736185516,0.5688586577386245,10,64
lenet5_batchNorm3,49,0.6304347826086957,0.6613757864651325,0.5724087049278185,0.5637802792242741,10,64
lenet5_batchNorm3,73,0.6242236024844721,0.6594725059396782,0.5681733969733458,0.5584134864855483,10,64
lenet5_batchNorm3,65,0.6265527950310559,0.6642713183358491,0.5708220021490151,0.5633987362716556,10,64
lenet5_batchNorm3,67,0.6304347826086957,0.6603932486169588,0.5738484762984609,0.5655167016197171,10,64
lenet5_batchNorm3,70,0.6304347826086957,0.6627141845555439,0.5715095144473039,0.5637985779554143,10,64
lenet5_batchNorm3,62,0.6296583850931677,0.6623704835871508,0.5739244501405416,0.5644190359896413,10,64
lenet5_batchNorm3,64,0.6296583850931677,0.6614153160804239,0.5714386157800185,0.5633153247721041,10,64
lenet5_batchNorm3,71,0.6273291925465838,0.6610500632757889,0.5708668012676752,0.5628077755584419,10,64
lenet5_batchNorm3,66,0.6312111801242236,0.6640983034529856,0.5742631376357097,0.5666751945655484,10,64
lenet5_batchNorm3,79,0.6304347826086957,0.6649325387214867,0.57536688792779,0.565984359115,10,64
lenet5_batchNorm3,72,0.6288819875776398,0.6626100905973421,0.5718095458504445,0.5637377731678596,10,64
lenet5_batchNorm3,76,0.6319875776397516,0.6651352955168881,0.5745229925452663,0.5674905135120303,10,64
lenet5_batchNorm3,74,0.6304347826086957,0.6588542393898853,0.5725319283636542,0.5635014854901559,10,64
lenet5_batchNorm3,69,0.6273291925465838,0.6641468361385294,0.5729188696294925,0.5644186663429049,10,64
lenet5_batchNorm3,80,0.6257763975155279,0.6571704503786442,0.5668558841863227,0.5592979131517882,10,64
lenet5_batchNorm3,77,0.6327639751552795,0.6658900461770816,0.574294620518118,0.5668564730295352,10,64
lenet5_batchNorm3,78,0.6358695652173914,0.6724981294879921,0.5797859473955687,0.5725753417830359,10,64
lenet5_batchNorm3,68,0.6265527950310559,0.6632211824212833,0.5695485052669365,0.562179503355986,10,64
lenet5_batchNorm3,61,0.6273291925465838,0.6642291222593328,0.5683237567320939,0.560516404432847,10,64
lenet5_batchNorm3,63,0.6257763975155279,0.6637295525710794,0.5693008944026426,0.5614349705147206,10,64
lenet5_batchNorm3,75,0.6242236024844721,0.6596291689394981,0.5715819864352543,0.5627284754248267,10,64
lenet5_batchNorm3,91,0.6288819875776398,0.6632292320077957,0.5737005157201196,0.5664907472228111,10,64
lenet5_batchNorm3,83,0.6281055900621118,0.6616601931729293,0.5740826181148881,0.5651283905703448,10,64
lenet5_batchNorm3,96,0.6288819875776398,0.6573180122039416,0.572893644966271,0.5638097358792263,10,64
lenet5_batchNorm3,97,0.6265527950310559,0.6662571571052254,0.5737538640634788,0.5658865177154133,10,64
lenet5_batchNorm3,85,0.6265527950310559,0.6671195990094063,0.5719488133171395,0.5645502751982922,10,64
lenet5_batchNorm3,95,0.6288819875776398,0.6644959603535644,0.5721034885334697,0.5645153599611356,10,64
lenet5_batchNorm3,92,0.6327639751552795,0.6661234892520219,0.5756821661451662,0.5681408478579686,10,64
lenet5_batchNorm3,89,0.6343167701863354,0.6644616949809866,0.5761890301972401,0.5677995498615773,10,64
lenet5_batchNorm3,88,0.6273291925465838,0.6682816907306044,0.5735190732588142,0.5667287639562709,10,64
lenet5_batchNorm3,90,0.6296583850931677,0.66039131974136,0.5713666517679967,0.5634892678232546,10,64
lenet5_batchNorm3,86,0.6343167701863354,0.6670223766713199,0.577821768977831,0.5698813873770747,10,64
lenet5_batchNorm3,87,0.6265527950310559,0.6590105811076621,0.5711848754219314,0.562015930395089,10,64
lenet5_batchNorm3,98,0.625,0.6574635007120277,0.5683070891556816,0.5598137407962204,10,64
lenet5_batchNorm3,93,0.6304347826086957,0.664857876070352,0.5757132825977006,0.5666837805114245,10,64
lenet5_batchNorm3,82,0.6288819875776398,0.6699245494652979,0.5745437354064522,0.5676159487732656,10,64
lenet5_batchNorm3,100,0.6296583850931677,0.66869405088768,0.5733210623516347,0.566308655389919,10,64
lenet5_batchNorm3,84,0.6234472049689441,0.662782498984054,0.5682046036274564,0.5588831553839589,10,64
lenet5_batchNorm3,81,0.6281055900621118,0.6629085307504521,0.5735637079814899,0.5647663224286226,10,64
lenet5_batchNorm3,99,0.6257763975155279,0.6599437684151133,0.5682463707671864,0.55926590749015,10,64
lenet5_batchNorm3,94,0.6312111801242236,0.6657332473200132,0.5727600843540055,0.5655248856104697,10,64
