model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,2,0.6607142857142857,0.7007231880218023,0.6301822611261012,0.6175367131154657,5,256
lenet5_batchNorm6,9,0.6583850931677019,0.6984706185289533,0.6270488248530963,0.6151489012896165,5,256
lenet5_batchNorm6,12,0.6599378881987578,0.7015277785056495,0.6301764372598309,0.6185340220282425,5,256
lenet5_batchNorm6,5,0.6622670807453416,0.7013851150881214,0.631696382771478,0.619350987346047,5,256
lenet5_batchNorm6,16,0.6622670807453416,0.701645461468855,0.632811498739232,0.6205649430784128,5,256
lenet5_batchNorm6,19,0.6583850931677019,0.6974023198172651,0.6314420060697934,0.6178102493247797,5,256
lenet5_batchNorm6,4,0.6607142857142857,0.7009269430442154,0.6326806929849644,0.6195571252329458,5,256
lenet5_batchNorm6,7,0.6622670807453416,0.7046338535417644,0.6332500999930507,0.6203909171005424,5,256
lenet5_batchNorm6,15,0.6607142857142857,0.7009809425569667,0.6301088508065875,0.6173803811836478,5,256
lenet5_batchNorm6,18,0.6614906832298136,0.7005961711826194,0.632987418779495,0.6196128765690897,5,256
lenet5_batchNorm6,13,0.6607142857142857,0.7017275637969814,0.6319922383578306,0.61858704075476,5,256
lenet5_batchNorm6,11,0.6614906832298136,0.699428159224216,0.6328175129165273,0.619606515204429,5,256
lenet5_batchNorm6,3,0.6599378881987578,0.7033937421209429,0.6291803689111245,0.6180702664408425,5,256
lenet5_batchNorm6,1,0.6622670807453416,0.7045758522304404,0.6345869507477568,0.6210365605029582,5,256
lenet5_batchNorm6,10,0.6630434782608695,0.7053369046676317,0.6343665343716801,0.6213643343731687,5,256
lenet5_batchNorm6,8,0.6630434782608695,0.704505417362216,0.6315294474571808,0.6201421118202795,5,256
lenet5_batchNorm6,6,0.6599378881987578,0.7027639129365684,0.6311996315452203,0.619128434171292,5,256
lenet5_batchNorm6,20,0.6630434782608695,0.7046009614410937,0.6349213454142961,0.621556636019913,5,256
lenet5_batchNorm6,14,0.6638198757763976,0.7041321075202658,0.634397898735189,0.6216106324887167,5,256
lenet5_batchNorm6,17,0.6607142857142857,0.6997971435605617,0.6289967092565871,0.617702238482673,5,256
lenet5_batchNorm6,39,0.6607142857142857,0.6984409480853562,0.6313576350282966,0.6178234369367004,5,256
lenet5_batchNorm6,29,0.6614906832298136,0.7000431561510494,0.6326326042812154,0.6193803969107148,5,256
