model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,26,0.6614906832298136,0.6991367004934526,0.63267342451389,0.6207993117864297,1,64
lenet5_batchNorm6,29,0.6669254658385093,0.7106074192309221,0.6377385224594228,0.6249778501985794,1,64
lenet5_batchNorm6,39,0.6645962732919255,0.6999149078659466,0.6357397235570255,0.6224104986554599,1,64
lenet5_batchNorm6,22,0.65527950310559,0.6975754975062419,0.6262027102275443,0.6129440023119057,1,64
lenet5_batchNorm6,40,0.65527950310559,0.6922301063781992,0.626218212085046,0.611593702828163,1,64
lenet5_batchNorm6,32,0.6591614906832298,0.6990773996542055,0.6282241254561077,0.6148552068024278,1,64
lenet5_batchNorm6,21,0.6653726708074534,0.7054270846537228,0.6328009652604908,0.6224905082078493,1,64
lenet5_batchNorm6,34,0.6614906832298136,0.7027226493635252,0.6303454266253078,0.6174158522103739,1,64
lenet5_batchNorm6,38,0.6653726708074534,0.700096872189558,0.6314268737771754,0.6189455933023755,1,64
lenet5_batchNorm6,27,0.6599378881987578,0.6961789263568374,0.6279632337966274,0.6158880670554912,1,64
lenet5_batchNorm6,37,0.6545031055900621,0.6959476494429143,0.6237699726269362,0.6120111746461003,1,64
lenet5_batchNorm6,28,0.657608695652174,0.6949631034097219,0.6282448164469551,0.6157621044352724,1,64
lenet5_batchNorm6,30,0.6599378881987578,0.6991936366507676,0.6309026439899343,0.6181993087733499,1,64
lenet5_batchNorm6,24,0.656832298136646,0.70067632330383,0.6268328843375591,0.6149107796175904,1,64
lenet5_batchNorm6,36,0.656832298136646,0.6973635151161298,0.6300589750802277,0.616017386219659,1,64
lenet5_batchNorm6,41,0.6521739130434783,0.6931714984610673,0.6217649414945466,0.6094874261414837,1,64
lenet5_batchNorm6,52,0.6583850931677019,0.6993619475479858,0.6322233363264032,0.6177690023484521,1,64
lenet5_batchNorm6,47,0.6583850931677019,0.6951268864917761,0.6313024653198213,0.6170469439477632,1,64
lenet5_batchNorm6,43,0.6591614906832298,0.6954743615214559,0.6293014966741607,0.6171520911363537,1,64
lenet5_batchNorm6,58,0.65527950310559,0.6945164586744532,0.6236685923436558,0.6122326631816204,1,64
lenet5_batchNorm6,45,0.657608695652174,0.694896349502536,0.6250162704309883,0.6128413671659989,1,64
lenet5_batchNorm6,53,0.6599378881987578,0.699849437521341,0.6317692882835678,0.6194146581249788,1,64
lenet5_batchNorm6,50,0.6583850931677019,0.697091148294173,0.6268291734507243,0.6140924234691816,1,64
lenet5_batchNorm6,49,0.6622670807453416,0.7028188057906672,0.6334123638652239,0.6188116070582838,1,64
lenet5_batchNorm6,56,0.6591614906832298,0.6970608447447083,0.6302804535360854,0.6167760021711974,1,64
lenet5_batchNorm6,44,0.6583850931677019,0.6983165185525807,0.6283089767276062,0.6146698549251421,1,64
lenet5_batchNorm6,59,0.6638198757763976,0.7024411330941028,0.6310153641175344,0.619214179917233,1,64
lenet5_batchNorm6,46,0.656832298136646,0.694289651928688,0.628166868585984,0.6134890873229754,1,64
lenet5_batchNorm6,42,0.6583850931677019,0.6978745868679049,0.6269154828691783,0.6143432120435792,1,64
lenet5_batchNorm6,57,0.657608695652174,0.6926820242230676,0.6271286229120705,0.6140240501215003,1,64
lenet5_batchNorm6,48,0.656832298136646,0.6985620254074982,0.6291363960385886,0.6153891415044782,1,64
lenet5_batchNorm6,54,0.6545031055900621,0.6926812936044171,0.6248214615966258,0.6109373187070339,1,64
lenet5_batchNorm6,60,0.6638198757763976,0.6995970185243744,0.6305626161216196,0.6192578307548062,1,64
lenet5_batchNorm6,51,0.6583850931677019,0.6979107261064882,0.6288663396745229,0.6155944220591283,1,64
lenet5_batchNorm6,55,0.6622670807453416,0.7014335953921235,0.6344930472973187,0.6203832049965946,1,64
lenet5_batchNorm6,64,0.65527950310559,0.6943172840065651,0.6265272866428788,0.6136345591421044,1,64
lenet5_batchNorm6,67,0.657608695652174,0.694571632878012,0.6264257179017565,0.6132056258560485,1,64
lenet5_batchNorm6,63,0.6529503105590062,0.6942749295466134,0.6231902328871534,0.6118250952382718,1,64
lenet5_batchNorm6,61,0.6607142857142857,0.7020504719499546,0.6331868676408557,0.618945925719997,1,64
lenet5_batchNorm6,68,0.6599378881987578,0.6999350341391839,0.6288056251551106,0.6169491848864002,1,64
lenet5_batchNorm6,66,0.6607142857142857,0.7017876205916297,0.6323360554295971,0.6196274395341036,1,64
lenet5_batchNorm6,71,0.6607142857142857,0.6977130657924487,0.6308291176829859,0.6174720158039804,1,64
lenet5_batchNorm6,78,0.6607142857142857,0.6985245535208897,0.6301941324040793,0.6169876725587777,1,64
lenet5_batchNorm6,70,0.6599378881987578,0.699790748494611,0.6296056822460139,0.6184426782751112,1,64
lenet5_batchNorm6,69,0.6614906832298136,0.6964523230081096,0.6325752088464613,0.6186520537045805,1,64
lenet5_batchNorm6,72,0.6630434782608695,0.698824576237658,0.631344475237978,0.6187949450718151,1,64
lenet5_batchNorm6,80,0.6607142857142857,0.6991159476173674,0.6306973592355389,0.6182911676806344,1,64
lenet5_batchNorm6,62,0.6599378881987578,0.6993609318708174,0.629704306164238,0.6172637119972477,1,64
lenet5_batchNorm6,76,0.6614906832298136,0.6991512871132775,0.6306492186614513,0.6190081989360532,1,64
lenet5_batchNorm6,75,0.6645962732919255,0.7067492935464026,0.6333778904699128,0.6215843332030017,1,64
lenet5_batchNorm6,74,0.657608695652174,0.6946855555794537,0.628429848914171,0.6153558553979703,1,64
lenet5_batchNorm6,65,0.6630434782608695,0.7035622588898556,0.6317614470527869,0.6214080367639597,1,64
lenet5_batchNorm6,77,0.6622670807453416,0.6945056747172129,0.6315071404478851,0.618367257866639,1,64
lenet5_batchNorm6,73,0.6677018633540373,0.7078137112083348,0.6341649161205258,0.6235437368949266,1,64
lenet5_batchNorm6,79,0.6607142857142857,0.6990264986759306,0.6310686368175461,0.6178377681216444,1,64
lenet5_batchNorm6,82,0.6607142857142857,0.6988748211653115,0.6286134122828471,0.6169047279134581,1,64
lenet5_batchNorm6,84,0.6591614906832298,0.6958732213143592,0.6277163262706169,0.6162449158613332,1,64
lenet5_batchNorm6,96,0.6583850931677019,0.6972638120500847,0.6284176242572694,0.6162131102651909,1,64
lenet5_batchNorm6,81,0.6583850931677019,0.6964876355949408,0.6283039618008242,0.6153583854002744,1,64
lenet5_batchNorm6,88,0.6638198757763976,0.7016428124190952,0.6321783036634419,0.6196531182983411,1,64
lenet5_batchNorm6,92,0.6692546583850931,0.7038605013975178,0.6395707651698592,0.6271433321893279,1,64
lenet5_batchNorm6,89,0.6622670807453416,0.7017022040592193,0.6343178817947407,0.6201827271316562,1,64
lenet5_batchNorm6,98,0.657608695652174,0.6917964369128308,0.6288394899484964,0.6143583904856842,1,64
lenet5_batchNorm6,100,0.6591614906832298,0.6971750165628935,0.6254501064882863,0.6143164531797038,1,64
lenet5_batchNorm6,95,0.6537267080745341,0.6956602194263659,0.6247152514908868,0.6121508652250902,1,64
lenet5_batchNorm6,94,0.6622670807453416,0.7027591000252651,0.6334837491949874,0.6208620287805103,1,64
lenet5_batchNorm6,83,0.6669254658385093,0.7081232783770066,0.6368570401743271,0.6247821288649347,1,64
lenet5_batchNorm6,90,0.6545031055900621,0.6960402996486581,0.625600128846661,0.6129166896195903,1,64
lenet5_batchNorm6,91,0.6591614906832298,0.6982872673973788,0.6318516200407281,0.6177175255759195,1,64
lenet5_batchNorm6,87,0.6645962732919255,0.7060365260506185,0.6352088964887777,0.6219538417300325,1,64
lenet5_batchNorm6,99,0.6638198757763976,0.7035102067001465,0.6322024971793561,0.6199387583593851,1,64
lenet5_batchNorm6,97,0.6630434782608695,0.70200264778315,0.6352900982929043,0.6211506483246485,1,64
lenet5_batchNorm6,86,0.6599378881987578,0.6962893046266161,0.6287733209942212,0.6167473229514795,1,64
lenet5_batchNorm6,85,0.6583850931677019,0.6963925693350396,0.6284558784783577,0.6152598524030448,1,64
lenet5_batchNorm6,93,0.6607142857142857,0.6984936931044474,0.6297356705277468,0.6168027921089292,1,64
