model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,59,0.71972049689441,0.7298815345155696,0.6883059053222904,0.6700957257050808,1,64
lenet5_batchNorm1,49,0.7220496894409938,0.7333372934185275,0.6917903107547865,0.6750155537589313,1,64
lenet5_batchNorm1,54,0.717391304347826,0.7300974611920287,0.6861542016646279,0.6688985253687134,1,64
lenet5_batchNorm1,64,0.7150621118012422,0.7289018295329825,0.6854332946050098,0.6677448196350392,1,64
lenet5_batchNorm1,67,0.7150621118012422,0.722226426202605,0.6830090161853646,0.66269225111706,1,64
lenet5_batchNorm1,63,0.7220496894409938,0.7399898227390014,0.692060510169678,0.6749741079410609,1,64
lenet5_batchNorm1,61,0.7166149068322981,0.7286302294239779,0.6872178240270457,0.6689501590672714,1,64
lenet5_batchNorm1,66,0.717391304347826,0.7304052961453655,0.6853182698377311,0.6666492316449126,1,64
lenet5_batchNorm1,68,0.7236024844720497,0.7390160030750266,0.6935181257605765,0.6744637932076912,1,64
lenet5_batchNorm1,78,0.71972049689441,0.7276278801843394,0.6896766237150591,0.6704687442759042,1,64
lenet5_batchNorm1,70,0.71972049689441,0.7365099640414665,0.6891128892188969,0.6707232378236306,1,64
lenet5_batchNorm1,72,0.718167701863354,0.7273143771488487,0.6876733270144354,0.6666907320587123,1,64
lenet5_batchNorm1,71,0.718944099378882,0.7350935012910861,0.6919975543413519,0.6710495300744959,1,64
lenet5_batchNorm1,76,0.7220496894409938,0.7418373097460058,0.6933471920766465,0.6745140545771011,1,64
lenet5_batchNorm1,69,0.71972049689441,0.7342849911139444,0.6884802838052059,0.6721881716961269,1,64
lenet5_batchNorm1,75,0.7274844720496895,0.7378988634952248,0.6933502210540435,0.6768820238910143,1,64
lenet5_batchNorm1,74,0.7204968944099379,0.7339787595632341,0.6894481213953731,0.6709312731567444,1,64
lenet5_batchNorm1,79,0.717391304347826,0.7331086549607535,0.6893238406390061,0.6701197376407217,1,64
lenet5_batchNorm1,62,0.7212732919254659,0.7290077647983063,0.6904401416282788,0.6713812176903429,1,64
lenet5_batchNorm1,77,0.7212732919254659,0.731838556442646,0.691664793210578,0.6738831565989979,1,64
lenet5_batchNorm1,80,0.7166149068322981,0.7242430005630642,0.6873874107296513,0.668860021349287,1,64
lenet5_batchNorm1,73,0.7135093167701864,0.7251559406534595,0.6811212199734296,0.6618919170386345,1,64
lenet5_batchNorm1,65,0.717391304347826,0.7228813209152689,0.6880289673629245,0.66906633335693,1,64
lenet5_batchNorm1,84,0.718167701863354,0.7282787849691944,0.6890106611590991,0.6721421554736831,1,64
lenet5_batchNorm1,82,0.7204968944099379,0.7333375025837094,0.6928596846465441,0.6715618931264459,1,64
lenet5_batchNorm1,96,0.71972049689441,0.7341435879686855,0.6881441126357623,0.6702837878405229,1,64
lenet5_batchNorm1,85,0.71972049689441,0.7303373738510878,0.689964989670525,0.6713291914893119,1,64
lenet5_batchNorm1,86,0.7204968944099379,0.7331559876239565,0.6910968412008704,0.6752681976963452,1,64
lenet5_batchNorm1,92,0.717391304347826,0.7351281143928958,0.6871905549857129,0.6690403334047432,1,64
lenet5_batchNorm1,81,0.718167701863354,0.7324354391658646,0.6885448317235994,0.6709702555157888,1,64
lenet5_batchNorm1,88,0.71972049689441,0.729247732594125,0.6884048342013556,0.6693480921690764,1,64
lenet5_batchNorm1,93,0.7158385093167702,0.7273798160264329,0.6868694211747121,0.6678765679823693,1,64
lenet5_batchNorm1,89,0.7166149068322981,0.7287576215310104,0.6858247616768577,0.6678276258631367,1,64
lenet5_batchNorm1,94,0.7220496894409938,0.7388774883625027,0.6925665308656046,0.6742432718470709,1,64
lenet5_batchNorm1,90,0.718944099378882,0.732918453542038,0.6880804415798993,0.6696551104608932,1,64
lenet5_batchNorm1,83,0.7158385093167702,0.7326802728994867,0.6867630561351554,0.6676805840635784,1,64
lenet5_batchNorm1,95,0.7142857142857143,0.7283999723693633,0.6847594915273959,0.666540908193346,1,64
lenet5_batchNorm1,98,0.71972049689441,0.7375420935503355,0.6917406500408176,0.6730514278197094,1,64
lenet5_batchNorm1,91,0.7158385093167702,0.7256240519794905,0.6850718238974676,0.6664302935646439,1,64
lenet5_batchNorm1,87,0.7204968944099379,0.7357455440388005,0.6896715731081533,0.6724688242779953,1,64
lenet5_batchNorm1,100,0.7142857142857143,0.7208739871860148,0.6853182723691956,0.666657614458875,1,64
lenet5_batchNorm1,99,0.7243788819875776,0.7404676777785333,0.693912770998756,0.6743886878662555,1,64
lenet5_batchNorm1,97,0.7228260869565217,0.7400115569191866,0.691480851895089,0.6740695552124772,1,64
