model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,33,0.7259316770186336,0.7192671008686075,0.6838116404671496,0.6698820678088278,1,64
lenet5_batchNorm5,23,0.7259316770186336,0.7200959900348785,0.6844232798731827,0.6701058723400541,1,64
lenet5_batchNorm5,25,0.7282608695652174,0.7247078859751321,0.6859194744416663,0.6734812433080011,1,64
lenet5_batchNorm5,31,0.7305900621118012,0.7262821986093472,0.6893920060647201,0.6769896642267097,1,64
lenet5_batchNorm5,35,0.7282608695652174,0.7240918058884358,0.6866262948493611,0.6738355043875804,1,64
lenet5_batchNorm5,26,0.7282608695652174,0.7225625163753843,0.6870295210808353,0.6741021004062006,1,64
lenet5_batchNorm5,29,0.7259316770186336,0.7228203252195174,0.6861744160409475,0.6729037065136863,1,64
lenet5_batchNorm5,32,0.7305900621118012,0.7278555422020189,0.6902884116097292,0.6770720634050023,1,64
lenet5_batchNorm5,39,0.7290372670807453,0.7195325585132148,0.685774688423012,0.6730078690787115,1,64
lenet5_batchNorm5,22,0.7290372670807453,0.7232747810801113,0.6865319552267197,0.6741318628797178,1,64
lenet5_batchNorm5,37,0.7290372670807453,0.7255641116033024,0.6875351658525718,0.6751880235898965,1,64
lenet5_batchNorm5,21,0.7259316770186336,0.7196146397285423,0.6848036976481788,0.6718524388816008,1,64
lenet5_batchNorm5,34,0.7282608695652174,0.7257651545717387,0.6881072300951765,0.6750689743162427,1,64
lenet5_batchNorm5,38,0.7290372670807453,0.7248147978600472,0.6882586561987036,0.6748637035522356,1,64
lenet5_batchNorm5,40,0.7267080745341615,0.7208368540078794,0.6850626090466438,0.6720358305531502,1,64
lenet5_batchNorm5,27,0.7259316770186336,0.7238578717670194,0.6852791085182817,0.6723952236687818,1,64
lenet5_batchNorm5,28,0.7274844720496895,0.7238370273568441,0.6842987681039789,0.671854852725662,1,64
lenet5_batchNorm5,30,0.7313664596273292,0.7266169387564827,0.6907057976344703,0.6775686136491138,1,64
lenet5_batchNorm5,24,0.7290372670807453,0.7249072164095208,0.6869101504323425,0.674212526789448,1,64
lenet5_batchNorm5,36,0.7305900621118012,0.729339949366744,0.6881207323033016,0.6758675939326864,1,64
lenet5_batchNorm5,41,0.7290372670807453,0.7242584967993865,0.6875669061402707,0.67444496225287,1,64
lenet5_batchNorm5,52,0.7305900621118012,0.7251613474729914,0.6881246477006824,0.6750749656275157,1,64
lenet5_batchNorm5,47,0.7274844720496895,0.7196028964764498,0.6857495971491476,0.6725793365516517,1,64
lenet5_batchNorm5,43,0.7259316770186336,0.7186715676625364,0.6818318268025534,0.6683581188856194,1,64
lenet5_batchNorm5,58,0.7290372670807453,0.7241202234990172,0.6886996345331473,0.6750070409816541,1,64
lenet5_batchNorm5,45,0.7290372670807453,0.7251308422416856,0.6883549367297668,0.6757678638898564,1,64
lenet5_batchNorm5,53,0.7274844720496895,0.7242236734739674,0.6872221125665938,0.6745260152607611,1,64
lenet5_batchNorm5,50,0.7282608695652174,0.7227101910543474,0.6874387591275799,0.6749083268617436,1,64
lenet5_batchNorm5,44,0.7274844720496895,0.7227960320363437,0.6849863852211756,0.6724009272305751,1,64
lenet5_batchNorm5,56,0.7243788819875776,0.7184000726337241,0.6830409064687588,0.6699359131164745,1,64
lenet5_batchNorm5,59,0.7282608695652174,0.7257189179677725,0.685551903895272,0.6720614914590455,1,64
lenet5_batchNorm5,49,0.7274844720496895,0.7233908207466615,0.6856067985869367,0.673524175279115,1,64
lenet5_batchNorm5,42,0.7251552795031055,0.7194563684791107,0.6837675299402589,0.6712063779479268,1,64
lenet5_batchNorm5,57,0.7236024844720497,0.7191539688379593,0.6849180209303576,0.6713813992933078,1,64
lenet5_batchNorm5,46,0.7267080745341615,0.7191106420869555,0.6841772701051225,0.6706342630874145,1,64
lenet5_batchNorm5,48,0.7305900621118012,0.7278452902769192,0.6901716394547999,0.6778018108712562,1,64
lenet5_batchNorm5,54,0.7274844720496895,0.7224733564740855,0.6862318125001078,0.6738433717439137,1,64
lenet5_batchNorm5,60,0.7282608695652174,0.7257776452870133,0.6876411604868684,0.6740839782153636,1,64
lenet5_batchNorm5,51,0.7313664596273292,0.7277778185295184,0.6887794650316537,0.6767237245336937,1,64
lenet5_batchNorm5,55,0.7274844720496895,0.7223989815069851,0.6857546120759297,0.6728188554272618,1,64
lenet5_batchNorm5,64,0.7267080745341615,0.720372447707591,0.6872196009143654,0.6728825045135554,1,64
lenet5_batchNorm5,67,0.7313664596273292,0.7298753971113375,0.6919828656673037,0.6792254801092706,1,64
lenet5_batchNorm5,63,0.7298136645962733,0.7255597391993814,0.6892599835160838,0.6764916017440102,1,64
lenet5_batchNorm5,61,0.7298136645962733,0.7265228412033108,0.6879220022995023,0.6756966578652392,1,64
lenet5_batchNorm5,68,0.7274844720496895,0.7220843465590907,0.6869101504323425,0.6731501276021322,1,64
lenet5_batchNorm5,66,0.7251552795031055,0.7179489526736921,0.6840315824594349,0.6697409038824692,1,64
lenet5_batchNorm5,71,0.7259316770186336,0.7216077579076424,0.6849760782152513,0.6720947181898699,1,64
lenet5_batchNorm5,70,0.7274844720496895,0.724978937707681,0.6864781039291199,0.6733815923960306,1,64
lenet5_batchNorm5,78,0.7298136645962733,0.7262536443349155,0.6913986472223046,0.6783477377146678,1,64
lenet5_batchNorm5,72,0.7267080745341615,0.7253533934695594,0.6846488582653898,0.6724195327563022,1,64
lenet5_batchNorm5,69,0.7290372670807453,0.7227083818317726,0.6884294351182559,0.6753257162411573,1,64
lenet5_batchNorm5,75,0.7321428571428571,0.7295701216552184,0.6935921654696655,0.680337272035001,1,64
lenet5_batchNorm5,74,0.7274844720496895,0.719777764598816,0.6874668641717917,0.6741401206852358,1,64
lenet5_batchNorm5,76,0.7282608695652174,0.7216262858182824,0.6866713153809599,0.6740060133662673,1,64
lenet5_batchNorm5,62,0.7313664596273292,0.7292118423453008,0.6937736977738392,0.6803632590495612,1,64
lenet5_batchNorm5,80,0.7267080745341615,0.7232504397101662,0.6841772701051225,0.6714786481247212,1,64
lenet5_batchNorm5,65,0.7329192546583851,0.7278916507339639,0.6908765765540226,0.679054221075369,1,64
lenet5_batchNorm5,73,0.7290372670807453,0.726124409051551,0.6878283291909641,0.6754986036996491,1,64
lenet5_batchNorm5,77,0.7282608695652174,0.7226183335088849,0.6878535466587575,0.6737155874777618,1,64
lenet5_batchNorm5,79,0.7267080745341615,0.7220650342059118,0.6853328084615352,0.6720271395687021,1,64
lenet5_batchNorm5,84,0.7267080745341615,0.7183747023386051,0.684999168332681,0.6713884300850884,1,64
lenet5_batchNorm5,82,0.7267080745341615,0.7203726674898812,0.6854351317403425,0.6716349170515359,1,64
lenet5_batchNorm5,96,0.7298136645962733,0.7244427265180271,0.6885437908399666,0.676129593465464,1,64
lenet5_batchNorm5,81,0.7274844720496895,0.7232943848423457,0.6865765103034882,0.673060606461642,1,64
lenet5_batchNorm5,92,0.7267080745341615,0.7201227440882407,0.6872246158411475,0.672882711084497,1,64
lenet5_batchNorm5,89,0.7274844720496895,0.7218663117242857,0.6849749786858499,0.6719280842369753,1,64
lenet5_batchNorm5,88,0.7313664596273292,0.7263801960169174,0.6899255669072619,0.6767977811208992,1,64
lenet5_batchNorm5,94,0.7282608695652174,0.7229478314424648,0.687716133259149,0.6749169797871166,1,64
lenet5_batchNorm5,98,0.7274844720496895,0.7213215036970031,0.6851206663315376,0.6718273872153204,1,64
lenet5_batchNorm5,83,0.7282608695652174,0.7244833529889804,0.6877039436156892,0.6748125266211014,1,64
lenet5_batchNorm5,100,0.7290372670807453,0.7240705522949504,0.688525715649319,0.6760889742785635,1,64
lenet5_batchNorm5,99,0.7290372670807453,0.7243457581519046,0.6888064396139904,0.6762064251277106,1,64
lenet5_batchNorm5,91,0.7290372670807453,0.7257446599742539,0.687192686580042,0.6742407102066222,1,64
lenet5_batchNorm5,95,0.7259316770186336,0.7195358818000623,0.682993626704498,0.6707797660730677,1,64
lenet5_batchNorm5,87,0.7274844720496895,0.7220063603807189,0.6874124421303851,0.6745017541113388,1,64
lenet5_batchNorm5,90,0.7290372670807453,0.728559295325005,0.6871581613568374,0.6749519126569533,1,64
lenet5_batchNorm5,97,0.7305900621118012,0.7271129479088935,0.6903595919379664,0.6777706012717337,1,64
lenet5_batchNorm5,86,0.7298136645962733,0.7224793513540553,0.6869466768119816,0.6744755808166814,1,64
lenet5_batchNorm5,85,0.7321428571428571,0.726468411269811,0.6918442886211975,0.6784312651939655,1,64
lenet5_batchNorm5,93,0.7290372670807453,0.7224298470542372,0.6869691093442696,0.6738616454715741,1,64
