model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,13,0.483695652173913,0.6407400780625878,0.4569604555440625,0.4720710436774209,4,128
lenet5_batchNorm5,6,0.47360248447204967,0.6296788893070027,0.4496376528328533,0.46298624403801014,4,128
lenet5_batchNorm5,10,0.4805900621118012,0.6262021840337083,0.4557907369816152,0.46644180787461814,4,128
lenet5_batchNorm5,3,0.4860248447204969,0.6353682294584456,0.4626249028650098,0.4777805666142494,4,128
lenet5_batchNorm5,4,0.4860248447204969,0.642618766486096,0.4623074502404066,0.47695398419859014,4,128
lenet5_batchNorm5,19,0.48524844720496896,0.6469634712845137,0.4631114602281011,0.47727828097880093,4,128
lenet5_batchNorm5,14,0.47903726708074534,0.6377561203211052,0.4555961722110397,0.4696573934527758,4,128
lenet5_batchNorm5,18,0.48214285714285715,0.6423437751689087,0.4579668968131809,0.4717726411314646,4,128
lenet5_batchNorm5,5,0.48214285714285715,0.6374218347048455,0.45859312197819024,0.4725513025223317,4,128
lenet5_batchNorm5,8,0.4798136645962733,0.6280656792835203,0.4530594042802333,0.46655281013774197,4,128
lenet5_batchNorm5,15,0.48680124223602483,0.6561723935466615,0.46235240665490906,0.47678505630445656,4,128
lenet5_batchNorm5,16,0.48214285714285715,0.635293518453793,0.46073904065210725,0.47351049337073176,4,128
lenet5_batchNorm5,7,0.4922360248447205,0.6393833871234957,0.46892509728413134,0.4827364328171151,4,128
lenet5_batchNorm5,12,0.4829192546583851,0.6463011958570375,0.45872814463842354,0.4742473383975181,4,128
lenet5_batchNorm5,20,0.4860248447204969,0.6350674819377247,0.46298527949613444,0.47615652410479276,4,128
lenet5_batchNorm5,9,0.484472049689441,0.6370363857037932,0.45759272399758677,0.47463068250735646,4,128
lenet5_batchNorm5,17,0.4922360248447205,0.64391014397964,0.46655585977144687,0.4788330194212887,4,128
lenet5_batchNorm5,2,0.48835403726708076,0.6541287715252727,0.46558732235937317,0.4824534796118242,4,128
lenet5_batchNorm5,11,0.4829192546583851,0.636751505993376,0.4577376730765744,0.47196635952340305,4,128
lenet5_batchNorm5,1,0.47748447204968947,0.6356680088166033,0.4513088872527241,0.4655916049410414,4,128
lenet5_batchNorm5,31,0.4906832298136646,0.6344411636642334,0.46299267553046464,0.4764020353154751,4,128
