model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,13,0.5131987577639752,0.5980016486610402,0.4830608096173738,0.482311333623661,4,128
lenet5_batchNorm1,6,0.5085403726708074,0.5938740723973376,0.4815217321058577,0.4809544025244441,4,128
lenet5_batchNorm1,10,0.5100931677018633,0.600674600549347,0.4815008236350127,0.47825486113752397,4,128
lenet5_batchNorm1,3,0.5093167701863354,0.6023218366898304,0.4803723602866479,0.4835430842625537,4,128
lenet5_batchNorm1,19,0.5178571428571429,0.6001502091990882,0.485355561213556,0.4862000142809767,4,128
lenet5_batchNorm1,5,0.5170807453416149,0.603456114206218,0.4854864011129945,0.4857669205584186,4,128
lenet5_batchNorm1,4,0.5093167701863354,0.600377514636981,0.47741096273560857,0.47848627717333,4,128
lenet5_batchNorm1,18,0.5139751552795031,0.6005712294827645,0.4836792437246305,0.48419976165757045,4,128
lenet5_batchNorm1,12,0.5108695652173914,0.5914594319442531,0.481107397667137,0.4819815716501742,4,128
lenet5_batchNorm1,1,0.5038819875776398,0.5934985279884608,0.47498430317626567,0.47570769203731944,4,128
lenet5_batchNorm1,17,0.5054347826086957,0.5953022811547907,0.4764038015440447,0.4773346330744225,4,128
lenet5_batchNorm1,7,0.5116459627329193,0.5952882759190887,0.48435072996963263,0.48427747281746464,4,128
lenet5_batchNorm1,15,0.5038819875776398,0.5929413833445093,0.47273228961127983,0.47429297204496895,4,128
lenet5_batchNorm1,9,0.5046583850931677,0.5997571800215421,0.4743705973388189,0.47793029049622726,4,128
lenet5_batchNorm1,14,0.5062111801242236,0.5996635926295548,0.47683636216377334,0.48064626066753335,4,128
lenet5_batchNorm1,8,0.5046583850931677,0.5933925394207005,0.4732317091146715,0.47521655859565615,4,128
lenet5_batchNorm1,20,0.5077639751552795,0.6048333605513436,0.478874791673449,0.4834384182709274,4,128
lenet5_batchNorm1,2,0.5131987577639752,0.6114200103429246,0.4863692567761233,0.48553418779088126,4,128
lenet5_batchNorm1,11,0.5046583850931677,0.5918422151818317,0.4746462863174101,0.4747893659447676,4,128
lenet5_batchNorm1,16,0.5100931677018633,0.5995753045730164,0.48053515737885366,0.4806833661063988,4,128
lenet5_batchNorm1,31,0.5139751552795031,0.5963109395731823,0.48316188813795946,0.48457151405625065,4,128
lenet5_batchNorm1,36,0.5124223602484472,0.5937177067081056,0.4801989324564275,0.4798040090144907,4,128
lenet5_batchNorm1,32,0.515527950310559,0.5989336017725981,0.4838617650728236,0.4853984569251413,4,128
lenet5_batchNorm1,33,0.5163043478260869,0.6062948569237985,0.4872039142499431,0.48696510053858805,4,128
lenet5_batchNorm1,28,0.5069875776397516,0.6021546335618482,0.47748815724114085,0.4793826544512306,4,128
lenet5_batchNorm1,22,0.5116459627329193,0.5959429927590251,0.48274710127771836,0.48155415878046764,4,128
lenet5_batchNorm1,25,0.5108695652173914,0.6006960610300409,0.4791119831301164,0.48092041708810174,4,128
lenet5_batchNorm1,27,0.5124223602484472,0.5920167533891033,0.4819868969800171,0.48098545528744474,4,128
lenet5_batchNorm1,24,0.5100931677018633,0.6023406115905352,0.48220102596134684,0.48269700703274304,4,128
lenet5_batchNorm1,30,0.5069875776397516,0.5986980939880381,0.48007391894469037,0.48210409038940616,4,128
lenet5_batchNorm1,26,0.5201863354037267,0.6031800820576562,0.4887073454246361,0.4878907103922353,4,128
lenet5_batchNorm1,38,0.5062111801242236,0.5883836533857825,0.477300219564574,0.47775189194714385,4,128
lenet5_batchNorm1,39,0.5,0.5875344224674455,0.47232769056712715,0.47426906858858703,4,128
lenet5_batchNorm1,34,0.5178571428571429,0.6016228192732926,0.4878424480964072,0.48417136958885304,4,128
lenet5_batchNorm1,29,0.5124223602484472,0.6056229033770392,0.48232178877895066,0.48390413892959383,4,128
lenet5_batchNorm1,37,0.5069875776397516,0.5907991386209547,0.4770327719747195,0.4780197602342643,4,128
lenet5_batchNorm1,35,0.5054347826086957,0.587114620790994,0.47389253690922706,0.47440539514633623,4,128
lenet5_batchNorm1,23,0.514751552795031,0.6081601896847937,0.48251092752727187,0.4868593537243428,4,128
lenet5_batchNorm1,40,0.5046583850931677,0.5902309543391624,0.47494724951809,0.47641900890523114,4,128
lenet5_batchNorm1,21,0.5046583850931677,0.5951708983499054,0.4739210988752224,0.4744655569880997,4,128
lenet5_batchNorm1,56,0.5093167701863354,0.5916385948666946,0.47736922209391475,0.4770443191196905,4,128
lenet5_batchNorm1,46,0.5100931677018633,0.6044057623085473,0.48074300156455196,0.4811440336882381,4,128
lenet5_batchNorm1,47,0.5163043478260869,0.6040454421655627,0.4856321016864098,0.48494111843954507,4,128
lenet5_batchNorm1,42,0.5038819875776398,0.6003230409702569,0.4773465221559879,0.483020235689781,4,128
lenet5_batchNorm1,51,0.5116459627329193,0.5971406748572327,0.48517733465275714,0.4841624365538035,4,128
lenet5_batchNorm1,44,0.5077639751552795,0.593614784929288,0.47756713454149297,0.4768173558277599,4,128
lenet5_batchNorm1,59,0.5054347826086957,0.5983431115566555,0.47996071138212787,0.4800271395591268,4,128
lenet5_batchNorm1,49,0.5100931677018633,0.595455023546435,0.47967684675053546,0.4802632153325561,4,128
lenet5_batchNorm1,45,0.5100931677018633,0.5889589828679007,0.4793729789375679,0.47756263583155434,4,128
lenet5_batchNorm1,50,0.5093167701863354,0.5970800142364905,0.48106673780500825,0.482515089903088,4,128
lenet5_batchNorm1,48,0.5,0.5842339971964412,0.47106121697322606,0.4712346184327442,4,128
lenet5_batchNorm1,57,0.5163043478260869,0.597503812438678,0.4869179605360885,0.4847003020236803,4,128
lenet5_batchNorm1,55,0.5131987577639752,0.5893472446402054,0.4827431421352689,0.4833112692132894,4,128
lenet5_batchNorm1,41,0.5093167701863354,0.5999019068621347,0.48149615684830344,0.4834501830592003,4,128
lenet5_batchNorm1,54,0.5131987577639752,0.6060930312806688,0.48483202315662755,0.4863198765863005,4,128
lenet5_batchNorm1,53,0.5100931677018633,0.6024812088504332,0.4793744435373294,0.48055628485736984,4,128
lenet5_batchNorm1,60,0.5170807453416149,0.607781137140657,0.4845328565779738,0.4856140584050717,4,128
lenet5_batchNorm1,58,0.5139751552795031,0.6125878899773127,0.4868132808189495,0.4875824760069897,4,128
lenet5_batchNorm1,52,0.5100931677018633,0.5889887522977479,0.4805424251789915,0.4792537599314114,4,128
lenet5_batchNorm1,43,0.5163043478260869,0.5993068721537925,0.4873192154355087,0.4867864712888485,4,128
lenet5_batchNorm1,67,0.5139751552795031,0.6131377759966916,0.48582358464798014,0.4905135144247333,4,128
lenet5_batchNorm1,62,0.5100931677018633,0.5947333791660459,0.4800279704212783,0.48036755154913086,4,128
lenet5_batchNorm1,64,0.5069875776397516,0.5917646905813222,0.4770359624292704,0.4794644000032856,4,128
lenet5_batchNorm1,69,0.5077639751552795,0.601447760292697,0.4791730327459958,0.4798871678439247,4,128
lenet5_batchNorm1,75,0.5100931677018633,0.6059302818657827,0.48034209801189964,0.4833329960443706,4,128
lenet5_batchNorm1,79,0.5085403726708074,0.5936633766486896,0.4794034327450819,0.4795806607876273,4,128
lenet5_batchNorm1,66,0.5038819875776398,0.5867874865496214,0.47780432571663856,0.4766883523855786,4,128
lenet5_batchNorm1,63,0.5201863354037267,0.5973892580171366,0.4890304812503093,0.4877019270355157,4,128
lenet5_batchNorm1,76,0.5093167701863354,0.5907956888506172,0.4821032244515921,0.48218824616330436,4,128
lenet5_batchNorm1,72,0.5007763975155279,0.5894105081681069,0.47090296313874197,0.475179844620999,4,128
lenet5_batchNorm1,74,0.5124223602484472,0.6080114857153692,0.4851348063848051,0.4870675082128553,4,128
lenet5_batchNorm1,73,0.5077639751552795,0.596690110294095,0.4799581123129138,0.4812865034801474,4,128
lenet5_batchNorm1,80,0.5139751552795031,0.5991431523318063,0.4834973339892083,0.4845458875885414,4,128
lenet5_batchNorm1,78,0.5108695652173914,0.5905364913389445,0.47807870751673914,0.47704449899326873,4,128
lenet5_batchNorm1,71,0.5077639751552795,0.6042509665855622,0.47739843405222426,0.4821578080167394,4,128
lenet5_batchNorm1,70,0.49922360248447206,0.5957027076035313,0.47151892431187337,0.4734332837923871,4,128
lenet5_batchNorm1,77,0.5131987577639752,0.5961975933929058,0.48406605444578876,0.48594579314513886,4,128
lenet5_batchNorm1,65,0.515527950310559,0.6037682253856559,0.48469386615636784,0.4855186408197193,4,128
lenet5_batchNorm1,68,0.5093167701863354,0.6019388161150114,0.4791209573542372,0.4803185927435664,4,128
lenet5_batchNorm1,61,0.5131987577639752,0.6030107195123828,0.482456251279925,0.4825395038750447,4,128
lenet5_batchNorm1,81,0.5163043478260869,0.6099241750187209,0.4868024120539718,0.48774108243410624,4,128
lenet5_batchNorm1,87,0.5085403726708074,0.5952368396658022,0.47718600639219194,0.47637300873766125,4,128
lenet5_batchNorm1,91,0.5217391304347826,0.6061367885419925,0.49339669331306946,0.4929165037242792,4,128
lenet5_batchNorm1,90,0.5077639751552795,0.6034967183326013,0.47733682622962903,0.47899030557331124,4,128
lenet5_batchNorm1,99,0.514751552795031,0.5908735071268199,0.483251020703507,0.4834307467620583,4,128
lenet5_batchNorm1,100,0.5100931677018633,0.605641464812034,0.4829088683023322,0.4861527742846824,4,128
lenet5_batchNorm1,86,0.5100931677018633,0.6001149247348129,0.48110553970907216,0.47892126418421055,4,128
lenet5_batchNorm1,93,0.5031055900621118,0.6014503714004003,0.4764757778423184,0.47862465971255563,4,128
lenet5_batchNorm1,88,0.5085403726708074,0.6027761237908269,0.4772378359446677,0.48176143450907655,4,128
lenet5_batchNorm1,82,0.5108695652173914,0.6003173144026975,0.4819329924206358,0.47966744105911296,4,128
lenet5_batchNorm1,95,0.5100931677018633,0.5975956761441555,0.4799115464488669,0.4798899419651871,4,128
lenet5_batchNorm1,94,0.5209627329192547,0.6100425523227722,0.48986384248315507,0.4905070432421514,4,128
lenet5_batchNorm1,97,0.5077639751552795,0.5918599578152808,0.4780084980877962,0.4763222127999086,4,128
lenet5_batchNorm1,98,0.5186335403726708,0.5933574105917757,0.4873604350501034,0.4871947275507864,4,128
lenet5_batchNorm1,83,0.5054347826086957,0.5981416742226093,0.47649656790987927,0.4776245326749713,4,128
