model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,13,0.6459627329192547,0.6494417868454523,0.5846068403514113,0.5810647318136799,4,128
lenet5_batchNorm8,6,0.6467391304347826,0.6541262961326436,0.5837365342597413,0.5805501268787283,4,128
lenet5_batchNorm8,10,0.6490683229813664,0.6479244452115663,0.588079303317349,0.5830830004832447,4,128
lenet5_batchNorm8,3,0.6521739130434783,0.6466900593097538,0.5901265449909961,0.5851499686949543,4,128
lenet5_batchNorm8,4,0.6436335403726708,0.6531496869524753,0.582370478169454,0.5795806953277051,4,128
lenet5_batchNorm8,8,0.6420807453416149,0.647205352788467,0.5802796683071783,0.575459900273518,4,128
lenet5_batchNorm8,7,0.6436335403726708,0.6487909062519451,0.5853742879671142,0.5817035792969295,4,128
lenet5_batchNorm8,15,0.6459627329192547,0.651123061244385,0.5817070831386204,0.5807215028340602,4,128
lenet5_batchNorm8,19,0.6451863354037267,0.6516706173890794,0.5837546411279532,0.5819957211877271,4,128
lenet5_batchNorm8,18,0.6444099378881988,0.6544470251610432,0.5815182517770232,0.5813526823049009,4,128
lenet5_batchNorm8,17,0.6420807453416149,0.6358400684145091,0.5784858850403334,0.5749548511391561,4,128
lenet5_batchNorm8,5,0.6444099378881988,0.6450269013781347,0.5819402869130961,0.5800850013345029,4,128
lenet5_batchNorm8,20,0.6475155279503105,0.6492459198046167,0.5863261040218986,0.5833443290436835,4,128
lenet5_batchNorm8,12,0.6413043478260869,0.6512701149683007,0.5814599541996712,0.5785125980341599,4,128
lenet5_batchNorm8,14,0.6444099378881988,0.6433068162458795,0.5825475041894561,0.5790917574338593,4,128
lenet5_batchNorm8,2,0.6482919254658385,0.658736834286107,0.5869335102716651,0.5848318937099675,4,128
lenet5_batchNorm8,9,0.6444099378881988,0.6478589437470708,0.5818403364280201,0.5805706828443586,4,128
lenet5_batchNorm8,16,0.6436335403726708,0.6389893189273904,0.5784451838992577,0.576215250097182,4,128
lenet5_batchNorm8,1,0.6420807453416149,0.6448298241595973,0.5803406340639101,0.5775089847325636,4,128
lenet5_batchNorm8,11,0.6482919254658385,0.6589957901645709,0.5843861418686778,0.5839077670093924,4,128
lenet5_batchNorm8,31,0.6451863354037267,0.6424440330801936,0.5823593305464773,0.5779769447634563,4,128
lenet5_batchNorm8,36,0.6459627329192547,0.6466750063954929,0.5827575735287336,0.5799342227074834,4,128
lenet5_batchNorm8,32,0.6436335403726708,0.6551015189415546,0.5825577826249313,0.5802319864030322,4,128
lenet5_batchNorm8,22,0.6475155279503105,0.6470478016588312,0.583779450740866,0.5801554723930006,4,128
lenet5_batchNorm8,30,0.6444099378881988,0.6476595438876454,0.5823441611722593,0.5797036617038461,4,128
