model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,13,0.6498447204968945,0.6569590408295037,0.5882170610935291,0.5849893745697118,4,128
lenet5_batchNorm6,6,0.6451863354037267,0.6487440684181722,0.5841884091990719,0.5787850498856572,4,128
lenet5_batchNorm6,10,0.640527950310559,0.6486720969612243,0.5807700556386698,0.5790965998511727,4,128
lenet5_batchNorm6,3,0.6475155279503105,0.6490791414047458,0.5852884299279133,0.582808257417292,4,128
lenet5_batchNorm6,19,0.6436335403726708,0.6536055475076598,0.5823104883294495,0.5791705844854884,4,128
lenet5_batchNorm6,4,0.6521739130434783,0.6565328011863683,0.5905355336828445,0.5889029367259498,4,128
lenet5_batchNorm6,8,0.6459627329192547,0.651072416044458,0.5837084005394986,0.5808639047785159,4,128
lenet5_batchNorm6,18,0.6498447204968945,0.6577888203770328,0.5893360020087166,0.5887825627562331,4,128
lenet5_batchNorm6,14,0.6490683229813664,0.645203181283246,0.5872376414417153,0.5824229909038477,4,128
lenet5_batchNorm6,5,0.6428571428571429,0.6407702775053383,0.5815150974101105,0.5762477063648379,4,128
lenet5_batchNorm6,15,0.6490683229813664,0.6528662590302106,0.5858272256031175,0.5833908929127093,4,128
lenet5_batchNorm6,17,0.6459627329192547,0.6487273759442475,0.5843305981887755,0.5819516416924287,4,128
lenet5_batchNorm6,20,0.6436335403726708,0.6539254830971644,0.5809008518354847,0.578776663588184,4,128
lenet5_batchNorm6,7,0.6451863354037267,0.647186457287891,0.5812829021904748,0.5789795707690248,4,128
lenet5_batchNorm6,12,0.6420807453416149,0.6545482702084782,0.5832287026347184,0.5807941988049794,4,128
lenet5_batchNorm6,1,0.6498447204968945,0.6563321872379089,0.5876262621721616,0.5845943925559514,4,128
lenet5_batchNorm6,16,0.6521739130434783,0.6590002893094511,0.5884169326237146,0.588167251069027,4,128
lenet5_batchNorm6,9,0.6420807453416149,0.6344232038992054,0.58014666474804,0.5741418845989016,4,128
lenet5_batchNorm6,2,0.6444099378881988,0.6476425372509004,0.5806295656892363,0.5783978770228193,4,128
lenet5_batchNorm6,11,0.6420807453416149,0.6480822089268965,0.5766308601080328,0.5744611411615326,4,128
lenet5_batchNorm6,31,0.6490683229813664,0.6522954972380617,0.5863729088370131,0.5846888106635608,4,128
lenet5_batchNorm6,36,0.6459627329192547,0.6448036523066281,0.5844517459253562,0.580737264483494,4,128
lenet5_batchNorm6,32,0.6413043478260869,0.6393978290271236,0.5821105358429116,0.5782708684942147,4,128
lenet5_batchNorm6,22,0.6475155279503105,0.6527766845717303,0.5848426616324465,0.5808959181416518,4,128
lenet5_batchNorm6,30,0.6436335403726708,0.6492884841605842,0.5828424189540219,0.5805444986181033,4,128
lenet5_batchNorm6,26,0.640527950310559,0.6426872159397167,0.5800982885614927,0.5763679026108972,4,128
lenet5_batchNorm6,29,0.6475155279503105,0.6619406607965466,0.5858826540904654,0.5848247443532435,4,128
lenet5_batchNorm6,33,0.6420807453416149,0.6440466481283984,0.5803313301775821,0.5771981068000509,4,128
lenet5_batchNorm6,34,0.640527950310559,0.6483264432028546,0.5792589138818915,0.5772175949470177,4,128
lenet5_batchNorm6,39,0.6444099378881988,0.6418258812489265,0.5815595490171893,0.5784127673076317,4,128
lenet5_batchNorm6,28,0.6428571428571429,0.6520492473241477,0.5803103058990381,0.5794384869214446,4,128
lenet5_batchNorm6,27,0.6467391304347826,0.6483499710915721,0.5842043609825928,0.5820815244616058,4,128
lenet5_batchNorm6,37,0.6490683229813664,0.6486910007771913,0.5879348103562145,0.5849020352915313,4,128
lenet5_batchNorm6,25,0.6467391304347826,0.656157296617536,0.5859003578411508,0.5834600072085271,4,128
