model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,13,0.48524844720496896,0.5084188312688053,0.44494122941390934,0.4404604913403878,4,128
lenet5_batchNorm2,6,0.48835403726708076,0.5101285740444917,0.450839943886975,0.44630297971864197,4,128
lenet5_batchNorm2,10,0.4945652173913043,0.5146590097716812,0.45610426048544495,0.449598738169506,4,128
lenet5_batchNorm2,3,0.4937888198757764,0.5112542504750925,0.45180295836844353,0.4475960786213398,4,128
lenet5_batchNorm2,19,0.49767080745341613,0.5136777781751747,0.45779805749108293,0.4530150631967972,4,128
lenet5_batchNorm2,4,0.4805900621118012,0.5043479458038794,0.44443027449442657,0.4394397369669381,4,128
lenet5_batchNorm2,5,0.4984472049689441,0.529365759995702,0.4559886241685319,0.454127955311586,4,128
lenet5_batchNorm2,7,0.4922360248447205,0.5122996331350577,0.4524103657027023,0.44782831822783287,4,128
lenet5_batchNorm2,18,0.5007763975155279,0.52098263638278,0.461806323279413,0.4568327027282315,4,128
lenet5_batchNorm2,8,0.4968944099378882,0.5176160377044582,0.4595138109936233,0.4538669423714451,4,128
lenet5_batchNorm2,14,0.4922360248447205,0.5196888915591427,0.4528063773560634,0.4487803542854489,4,128
lenet5_batchNorm2,1,0.4891304347826087,0.5110989192589492,0.4505085255295632,0.44523768990488727,4,128
lenet5_batchNorm2,12,0.48990683229813664,0.5187155129971377,0.4555166980012954,0.4505549098984033,4,128
lenet5_batchNorm2,9,0.4937888198757764,0.5224040144735244,0.45805467985243276,0.4560162846659572,4,128
lenet5_batchNorm2,15,0.48680124223602483,0.5073537513937109,0.45347494709548997,0.44525462580806446,4,128
lenet5_batchNorm2,17,0.4937888198757764,0.5196501135175471,0.45719520689759463,0.45035463318243246,4,128
lenet5_batchNorm2,16,0.48990683229813664,0.5092129265500916,0.4536961090802903,0.4475728143500225,4,128
lenet5_batchNorm2,20,0.49767080745341613,0.5262527286481846,0.4577981321394848,0.4552830314827713,4,128
lenet5_batchNorm2,2,0.4937888198757764,0.5094488881529625,0.4542042578885484,0.45030363684621466,4,128
lenet5_batchNorm2,11,0.4922360248447205,0.5106524450534631,0.4514277522323029,0.4465210846364406,4,128
lenet5_batchNorm2,31,0.48680124223602483,0.5157780059693636,0.44897843766110246,0.44410737331299266,4,128
lenet5_batchNorm2,36,0.49922360248447206,0.5329680373197013,0.46160325722530804,0.45918381823690496,4,128
lenet5_batchNorm2,32,0.4891304347826087,0.5092099796268686,0.44820344836492126,0.44129398590435576,4,128
lenet5_batchNorm2,30,0.4922360248447205,0.5141033540866862,0.4516714530114993,0.4481897004495018,4,128
lenet5_batchNorm2,22,0.48835403726708076,0.5149732742480092,0.4484834482228844,0.4436894821676847,4,128
lenet5_batchNorm2,33,0.49145962732919257,0.5155714141606799,0.45464981113038305,0.45063698436801536,4,128
lenet5_batchNorm2,28,0.4953416149068323,0.5176409123693613,0.4564358399124961,0.45124501598635697,4,128
lenet5_batchNorm2,26,0.48524844720496896,0.5149027559368484,0.4491863956504619,0.44340573858414195,4,128
lenet5_batchNorm2,25,0.49922360248447206,0.517706780626,0.4596185346107203,0.45365748861169986,4,128
lenet5_batchNorm2,27,0.49767080745341613,0.5189248536791339,0.4593521946946441,0.45451067173033344,4,128
lenet5_batchNorm2,39,0.4906832298136646,0.5160693264725045,0.45463876563947786,0.44823984226598484,4,128
lenet5_batchNorm2,29,0.49767080745341613,0.5148419096489041,0.4527107161201453,0.45026001780572333,4,128
lenet5_batchNorm2,38,0.49922360248447206,0.5225251458403632,0.45869543671997687,0.4535908712473544,4,128
lenet5_batchNorm2,34,0.5,0.5218999901769448,0.4611111313712695,0.45433255461637156,4,128
lenet5_batchNorm2,24,0.48680124223602483,0.5071581554161009,0.44662032892980574,0.4417977222932047,4,128
lenet5_batchNorm2,37,0.4891304347826087,0.5100608645961121,0.44923908729459117,0.4450981727015037,4,128
lenet5_batchNorm2,35,0.48990683229813664,0.5190211430632863,0.44730164278685214,0.44538507789927106,4,128
lenet5_batchNorm2,23,0.5,0.5219425006033533,0.45718175524936305,0.45440232881744214,4,128
lenet5_batchNorm2,40,0.48990683229813664,0.5140288025144536,0.4521201195355838,0.44733773891614365,4,128
lenet5_batchNorm2,21,0.49145962732919257,0.5214187645502621,0.4541062552468512,0.44946885134631503,4,128
lenet5_batchNorm2,56,0.4829192546583851,0.5088498255521519,0.44485309542793827,0.44120162102959287,4,128
lenet5_batchNorm2,46,0.4937888198757764,0.5122892039559533,0.4498318860367422,0.4455596949241034,4,128
lenet5_batchNorm2,42,0.49145962732919257,0.52009317463491,0.4532064427278419,0.4505104617213749,4,128
lenet5_batchNorm2,51,0.4922360248447205,0.5114172322518329,0.45247239416036156,0.447885911624604,4,128
lenet5_batchNorm2,44,0.49767080745341613,0.5187491433182702,0.45833939112222566,0.4544063072894299,4,128
lenet5_batchNorm2,50,0.4922360248447205,0.509217270132151,0.45035521688378655,0.44639348224353725,4,128
lenet5_batchNorm2,47,0.5007763975155279,0.5232549442293392,0.4607509110459781,0.4577840172431987,4,128
lenet5_batchNorm2,49,0.4968944099378882,0.522721861893526,0.45879159873214065,0.4541601430462827,4,128
lenet5_batchNorm2,59,0.49301242236024845,0.5145694494282654,0.45647751774328416,0.4480609031292274,4,128
lenet5_batchNorm2,57,0.48680124223602483,0.5121611158018803,0.449884195032888,0.4451762559731316,4,128
lenet5_batchNorm2,52,0.4937888198757764,0.5162114825515149,0.45390085207913833,0.4480506381936003,4,128
lenet5_batchNorm2,41,0.48680124223602483,0.5104171153491487,0.4467919821495784,0.44406048202997583,4,128
lenet5_batchNorm2,60,0.5023291925465838,0.5270081952924133,0.45999135828987414,0.4593065534591826,4,128
lenet5_batchNorm2,55,0.49145962732919257,0.5111684017650053,0.4536433405567427,0.44645340573428305,4,128
lenet5_batchNorm2,48,0.4937888198757764,0.5199695825574888,0.4534924962710659,0.4496396537190469,4,128
lenet5_batchNorm2,45,0.4968944099378882,0.5177092136764607,0.45735542232098425,0.4523764389944742,4,128
lenet5_batchNorm2,58,0.49301242236024845,0.5158875645129276,0.45375736172275694,0.44943202552753253,4,128
lenet5_batchNorm2,54,0.49611801242236025,0.5202596611069203,0.4537422301010755,0.45026327212296424,4,128
lenet5_batchNorm2,53,0.48835403726708076,0.5099272011283629,0.4494750840161939,0.4459340629787632,4,128
lenet5_batchNorm2,43,0.4937888198757764,0.5136986090933883,0.45600360767645876,0.45075543158433257,4,128
lenet5_batchNorm2,67,0.49301242236024845,0.5148769693726749,0.45289839599097126,0.4491657263740696,4,128
lenet5_batchNorm2,62,0.4945652173913043,0.5135990969121936,0.45352711284419706,0.4498413456923148,4,128
lenet5_batchNorm2,64,0.49301242236024845,0.516490727012199,0.452791186634719,0.4490628318649631,4,128
lenet5_batchNorm2,69,0.48524844720496896,0.5132087102901062,0.44570789279149015,0.44071233763523016,4,128
lenet5_batchNorm2,75,0.5023291925465838,0.5271782812892725,0.463825195684216,0.45861884475790565,4,128
lenet5_batchNorm2,76,0.4767080745341615,0.5028533297286581,0.4387402991600894,0.4339364520810386,4,128
lenet5_batchNorm2,66,0.5007763975155279,0.514524695164251,0.4594997883730428,0.4528098813833587,4,128
lenet5_batchNorm2,79,0.49767080745341613,0.5210711937692675,0.45886333548501385,0.4527015460663419,4,128
lenet5_batchNorm2,72,0.48757763975155277,0.5139628497145234,0.4484246390896103,0.44271791564647245,4,128
lenet5_batchNorm2,63,0.48680124223602483,0.5173965248759486,0.45307675656227364,0.44794901584969143,4,128
lenet5_batchNorm2,65,0.48990683229813664,0.511511663009258,0.45156357176500245,0.4465556698607617,4,128
lenet5_batchNorm2,80,0.48680124223602483,0.5109174057180832,0.45152758068810445,0.44490293393229363,4,128
lenet5_batchNorm2,77,0.4984472049689441,0.5109334212547452,0.4558933183105599,0.4524701913348449,4,128
lenet5_batchNorm2,71,0.4945652173913043,0.5167066035579806,0.4578780089768165,0.45020784777929357,4,128
lenet5_batchNorm2,68,0.48990683229813664,0.5033608402051969,0.45110383735487974,0.44437488469830244,4,128
lenet5_batchNorm2,74,0.4937888198757764,0.5128738245153464,0.4547313932815381,0.4483429672902563,4,128
lenet5_batchNorm2,73,0.4953416149068323,0.5224254839024943,0.45991968218092916,0.4549420057330922,4,128
lenet5_batchNorm2,70,0.4945652173913043,0.5206171721458223,0.45668299976053905,0.4495891491764922,4,128
lenet5_batchNorm2,78,0.4968944099378882,0.5250456859144267,0.46028350165177356,0.4550486415528464,4,128
lenet5_batchNorm2,61,0.484472049689441,0.5122020527823004,0.44832766637777377,0.4436119968480619,4,128
lenet5_batchNorm2,81,0.48680124223602483,0.5127192686047725,0.446896935472519,0.44281211783350294,4,128
lenet5_batchNorm2,91,0.49301242236024845,0.5187215967077063,0.4568779191139596,0.45289201056560835,4,128
lenet5_batchNorm2,87,0.4922360248447205,0.5209542993197255,0.4537750316143523,0.4520122773509662,4,128
lenet5_batchNorm2,90,0.48990683229813664,0.5174573994094799,0.45318906565470807,0.44748236388588924,4,128
lenet5_batchNorm2,99,0.4922360248447205,0.5132201114390955,0.4528789029054404,0.44869618108637255,4,128
lenet5_batchNorm2,86,0.4891304347826087,0.512996809609336,0.4519045282579161,0.44660153294340094,4,128
lenet5_batchNorm2,100,0.49145962732919257,0.5158555577418491,0.45407903455021004,0.4490053567260171,4,128
lenet5_batchNorm2,88,0.484472049689441,0.50680461918818,0.4445187565008208,0.4414705610487092,4,128
lenet5_batchNorm2,94,0.47903726708074534,0.5140556825415714,0.4457867011913005,0.4425225144446288,4,128
lenet5_batchNorm2,97,0.484472049689441,0.5075436606673025,0.44454767966660846,0.44124794027438563,4,128
lenet5_batchNorm2,82,0.48757763975155277,0.5044769462917338,0.4494354537842805,0.4446073786456045,4,128
lenet5_batchNorm2,93,0.4922360248447205,0.512682941731198,0.45251434447954625,0.44772055451895054,4,128
lenet5_batchNorm2,83,0.49922360248447206,0.5177828685142676,0.45583084130046325,0.45207647282673696,4,128
lenet5_batchNorm2,95,0.48680124223602483,0.5083668434666734,0.44616383835163076,0.4413020372124275,4,128
lenet5_batchNorm2,84,0.4922360248447205,0.5145428136244772,0.4522854092501441,0.4488608558249093,4,128
lenet5_batchNorm2,96,0.4968944099378882,0.526963184519038,0.45616662227007465,0.45435308941320746,4,128
lenet5_batchNorm2,92,0.4953416149068323,0.5112198051366799,0.4538393369440882,0.4481878907835569,4,128
lenet5_batchNorm2,98,0.4937888198757764,0.5145814848756397,0.45202404644746397,0.44791939189088525,4,128
lenet5_batchNorm2,85,0.49145962732919257,0.514306356899443,0.4524374788413407,0.447379064378278,4,128
lenet5_batchNorm2,89,0.48835403726708076,0.5216367394383166,0.4507994635861383,0.44752124064217985,4,128
