model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,13,0.5861801242236024,0.5951223587697388,0.5172432770052557,0.5312222048404233,4,128
lenet5_batchNorm4,6,0.5916149068322981,0.6010651004586618,0.5248199205626366,0.5382345904767937,4,128
lenet5_batchNorm4,10,0.5877329192546584,0.600677638983371,0.5194287777129969,0.5342688156297728,4,128
lenet5_batchNorm4,3,0.5861801242236024,0.5963332448104259,0.5193583819999523,0.5337614203297408,4,128
lenet5_batchNorm4,19,0.5791925465838509,0.5905838228739546,0.5107433934388178,0.5247820819467484,4,128
lenet5_batchNorm4,4,0.5970496894409938,0.6129018129456294,0.5312356261470097,0.546646847076511,4,128
lenet5_batchNorm4,18,0.592391304347826,0.6047226208760623,0.5254249708536729,0.5399092800555688,4,128
lenet5_batchNorm4,15,0.5745341614906833,0.6021030925110432,0.5119901041606794,0.5290288973942293,4,128
lenet5_batchNorm4,5,0.5877329192546584,0.6027737691055173,0.5222435549920326,0.539435564967329,4,128
lenet5_batchNorm4,8,0.5846273291925466,0.5918999993356139,0.5145479032951921,0.5304152944676885,4,128
lenet5_batchNorm4,14,0.5830745341614907,0.6020059526994966,0.5206011277748781,0.5372857804405891,4,128
lenet5_batchNorm4,9,0.5846273291925466,0.6117661411207272,0.5220603489140887,0.539067498829124,4,128
lenet5_batchNorm4,7,0.5877329192546584,0.600773003632283,0.519031031863135,0.5347504113999075,4,128
lenet5_batchNorm4,16,0.5869565217391305,0.5980559178442925,0.5201684717509057,0.536294106101627,4,128
lenet5_batchNorm4,17,0.5799689440993789,0.6012129549560414,0.5162829412927328,0.5328007621854041,4,128
lenet5_batchNorm4,11,0.5838509316770186,0.6081691259709272,0.5202321702660744,0.5368093745291866,4,128
lenet5_batchNorm4,20,0.5885093167701864,0.6012809267286617,0.5218709993778547,0.5364012188491638,4,128
lenet5_batchNorm4,12,0.5861801242236024,0.6039024188837832,0.5206993759023886,0.5362587649913179,4,128
lenet5_batchNorm4,2,0.5815217391304348,0.6031412634477457,0.5174887656422008,0.5343057592644352,4,128
lenet5_batchNorm4,1,0.5900621118012422,0.606194886355843,0.5252911012141483,0.5397487293521365,4,128
lenet5_batchNorm4,31,0.5885093167701864,0.6010411593207053,0.5233202757911313,0.5366563676379307,4,128
lenet5_batchNorm4,36,0.5838509316770186,0.6064416620706622,0.517950222802466,0.535236915285487,4,128
lenet5_batchNorm4,32,0.592391304347826,0.600512946942238,0.521789785390107,0.5379168983851876,4,128
lenet5_batchNorm4,22,0.59472049689441,0.6024354298565692,0.5276784537562571,0.5407457636166085,4,128
lenet5_batchNorm4,30,0.5846273291925466,0.5987265114471982,0.5175537802834244,0.5332456033913917,4,128
lenet5_batchNorm4,28,0.5822981366459627,0.5976228794184166,0.5149040090353745,0.531664631028167,4,128
lenet5_batchNorm4,27,0.593944099378882,0.6075601579176507,0.5267307388419641,0.5424102479650956,4,128
lenet5_batchNorm4,33,0.5854037267080745,0.5947158296743892,0.5159730711200382,0.5301723436104566,4,128
lenet5_batchNorm4,29,0.592391304347826,0.6115805373294025,0.5265414467722032,0.5428030908914385,4,128
lenet5_batchNorm4,25,0.5799689440993789,0.608895007835548,0.5179900755677735,0.5359509128293581,4,128
lenet5_batchNorm4,37,0.5916149068322981,0.5960996308031079,0.5233460853850971,0.5381124796413463,4,128
