model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,50,0.5209627329192547,0.5980444937646412,0.4680177512830418,0.47036834825863527,4,128
lenet5_batchNorm3,41,0.5186335403726708,0.5894824990451605,0.4668436957917218,0.46965922652801817,4,128
lenet5_batchNorm3,52,0.515527950310559,0.5792283982476156,0.4625414990339188,0.46420983349941114,4,128
lenet5_batchNorm3,57,0.5201863354037267,0.5978636248096272,0.4680845488341994,0.4710432458397916,4,128
lenet5_batchNorm3,59,0.5170807453416149,0.5961450817660973,0.4649328671188198,0.46566866381623484,4,128
lenet5_batchNorm3,49,0.5201863354037267,0.6038118613269592,0.4713220643426722,0.4754486496298016,4,128
lenet5_batchNorm3,53,0.5201863354037267,0.595119950376799,0.4665441060007837,0.47164057373391033,4,128
lenet5_batchNorm3,58,0.515527950310559,0.5904792027617058,0.4626130917613501,0.46666227245151826,4,128
lenet5_batchNorm3,60,0.5139751552795031,0.5816019198050524,0.4599662062008135,0.4627442451054235,4,128
lenet5_batchNorm3,48,0.5248447204968945,0.5898467433282039,0.46926709921205284,0.47288224968776077,4,128
lenet5_batchNorm3,45,0.514751552795031,0.58027044992765,0.4650152053366135,0.46555712595383125,4,128
lenet5_batchNorm3,55,0.5248447204968945,0.5976438056104144,0.4684297334056399,0.47239826147409997,4,128
lenet5_batchNorm3,54,0.5209627329192547,0.6044618043544271,0.4655701634685778,0.46917861460183297,4,128
lenet5_batchNorm3,43,0.5108695652173914,0.5775207999712448,0.45636503766199904,0.4578978586968553,4,128
lenet5_batchNorm3,67,0.5163043478260869,0.5917585961439792,0.4641785553445047,0.4670887594914574,4,128
lenet5_batchNorm3,62,0.5217391304347826,0.59520067955902,0.46882985969636826,0.47262119829354204,4,128
lenet5_batchNorm3,64,0.5163043478260869,0.5799277690257847,0.4608474205470646,0.4612406888537862,4,128
lenet5_batchNorm3,69,0.5170807453416149,0.5857982494706899,0.46306450387434805,0.46704650579299833,4,128
lenet5_batchNorm3,75,0.5271739130434783,0.5855779445525255,0.47012018109297726,0.4744711712555221,4,128
lenet5_batchNorm3,72,0.5232919254658385,0.5975544916834583,0.47040830134412126,0.47229192498936046,4,128
lenet5_batchNorm3,76,0.5217391304347826,0.6070283912036388,0.4712104272928038,0.47509070895773353,4,128
lenet5_batchNorm3,77,0.5240683229813664,0.5918312580357505,0.4745516924119645,0.47644876537063247,4,128
lenet5_batchNorm3,65,0.5256211180124224,0.6083630722831342,0.4735349416693153,0.4758406948001116,4,128
lenet5_batchNorm3,79,0.5116459627329193,0.5895356524962294,0.4612694435658426,0.463026223539223,4,128
lenet5_batchNorm3,66,0.5248447204968945,0.6030410389003442,0.4713363874114682,0.4746565858974391,4,128
lenet5_batchNorm3,80,0.5186335403726708,0.5934462433915317,0.4668728984125717,0.47099898133457296,4,128
lenet5_batchNorm3,71,0.514751552795031,0.5932163580774561,0.4606996490153,0.46326789950379477,4,128
lenet5_batchNorm3,63,0.5225155279503105,0.5912424872502977,0.46758227923571816,0.4714904121525552,4,128
lenet5_batchNorm3,74,0.5186335403726708,0.6005688695844595,0.4646732581043379,0.4678903167563928,4,128
lenet5_batchNorm3,73,0.5279503105590062,0.5976813967137445,0.4720906981596721,0.4751734247851166,4,128
lenet5_batchNorm3,68,0.5131987577639752,0.5891032033936844,0.4630022052724557,0.4654875917946204,4,128
lenet5_batchNorm3,78,0.5240683229813664,0.60541837496606,0.4694051619111437,0.47462198365678177,4,128
lenet5_batchNorm3,70,0.5163043478260869,0.5907058670508751,0.46667210211083515,0.4705654996008478,4,128
lenet5_batchNorm3,61,0.514751552795031,0.599497284889222,0.46287791878527357,0.4705974508619654,4,128
lenet5_batchNorm3,81,0.5271739130434783,0.6056806610487805,0.4740096744990634,0.4778755676418894,4,128
lenet5_batchNorm3,87,0.5139751552795031,0.5970841844404169,0.4635442352759792,0.4648758566388998,4,128
lenet5_batchNorm3,91,0.5170807453416149,0.5911497981872699,0.46623078186742656,0.4696496962550527,4,128
lenet5_batchNorm3,90,0.5232919254658385,0.6034515831940718,0.47177839704935415,0.4774361476762931,4,128
lenet5_batchNorm3,88,0.5263975155279503,0.6023881617857201,0.4715738691441153,0.47521401886278786,4,128
lenet5_batchNorm3,86,0.5186335403726708,0.5857345531948546,0.45979491678546774,0.4609399386084876,4,128
lenet5_batchNorm3,97,0.5295031055900621,0.6015455079125461,0.4751934990286252,0.4814112771859313,4,128
lenet5_batchNorm3,94,0.53027950310559,0.5984894378080938,0.4764445633784161,0.4812262859284651,4,128
lenet5_batchNorm3,99,0.5116459627329193,0.5856566228180958,0.4609148969746988,0.4593090176530916,4,128
lenet5_batchNorm3,82,0.5217391304347826,0.5982535560623663,0.46631658796361963,0.4688967507099105,4,128
lenet5_batchNorm3,93,0.5209627329192547,0.5909142877588105,0.46935804982895474,0.4743847437271514,4,128
lenet5_batchNorm3,83,0.5240683229813664,0.584759635289551,0.4696832849563687,0.46966938393731467,4,128
lenet5_batchNorm3,100,0.5217391304347826,0.5923764865464898,0.4699309473353436,0.4738973392993483,4,128
lenet5_batchNorm3,85,0.5201863354037267,0.5998305821995824,0.4682020064458885,0.4736885119371753,4,128
lenet5_batchNorm3,95,0.531055900621118,0.5967773207602176,0.474169459734191,0.47548722479926814,4,128
lenet5_batchNorm3,92,0.5209627329192547,0.5863158636517898,0.46493693284614046,0.4660431570266706,4,128
lenet5_batchNorm3,98,0.5217391304347826,0.6032071815075863,0.46853699458047326,0.47547743245109675,4,128
lenet5_batchNorm3,96,0.5108695652173914,0.583127108638862,0.46119866881244276,0.4629324003764899,4,128
lenet5_batchNorm3,84,0.5194099378881988,0.5830422362936268,0.4623595584158129,0.46389776636125024,4,128
lenet5_batchNorm3,89,0.5201863354037267,0.5942803424037307,0.46534670077703993,0.46817475818323206,4,128
