model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,14,0.7072981366459627,0.7177971080319614,0.6736786531511877,0.6556522482374313,8,16
lenet5_batchNorm1,2,0.7135093167701864,0.7199350608179679,0.680635537068399,0.663074167814889,8,16
lenet5_batchNorm1,19,0.7142857142857143,0.7262911512457134,0.6830964030131086,0.6639912677060441,8,16
lenet5_batchNorm1,6,0.7104037267080745,0.7212099171399005,0.6785116884715608,0.660378850939255,8,16
lenet5_batchNorm1,17,0.7166149068322981,0.7304433265504124,0.6854570602725709,0.6675502118870223,8,16
lenet5_batchNorm1,13,0.7166149068322981,0.7318394756056475,0.684612744383182,0.6674898982142705,8,16
lenet5_batchNorm1,16,0.7150621118012422,0.7242717453803026,0.6796518681049839,0.6615787267368977,8,16
lenet5_batchNorm1,11,0.7088509316770186,0.7189631652492388,0.6740625171147657,0.655440585341504,8,16
lenet5_batchNorm1,7,0.7158385093167702,0.7235015543337151,0.6853967224722294,0.6663440800104172,8,16
lenet5_batchNorm1,8,0.7158385093167702,0.7231604601781134,0.6849532536612765,0.6656990647462504,8,16
lenet5_batchNorm1,1,0.7135093167701864,0.728376314357744,0.6859827995881924,0.66688353635242,8,16
lenet5_batchNorm1,3,0.7119565217391305,0.721936640474328,0.6818323766008698,0.6625752070054192,8,16
lenet5_batchNorm1,12,0.7088509316770186,0.71518721836301,0.6773109725408334,0.6576836008076564,8,16
lenet5_batchNorm1,20,0.71972049689441,0.7309265405711644,0.6891099050434047,0.6726713026712468,8,16
lenet5_batchNorm1,10,0.7127329192546584,0.7248340072428474,0.6778869522645052,0.6588602296498187,8,16
lenet5_batchNorm1,15,0.7127329192546584,0.7367483261226552,0.682372792414544,0.6669597465789139,8,16
lenet5_batchNorm1,5,0.717391304347826,0.7375285620974679,0.6868227165321826,0.6704370886642989,8,16
lenet5_batchNorm1,4,0.7150621118012422,0.7275791027291612,0.6839151308235187,0.6626762432767769,8,16
lenet5_batchNorm1,18,0.7150621118012422,0.7244429833371774,0.6855457611332656,0.665462691537641,8,16
lenet5_batchNorm1,9,0.7142857142857143,0.7199074197152708,0.682312007158258,0.6617429440832487,8,16
lenet5_batchNorm1,23,0.7065217391304348,0.7139668700938945,0.6720275337416942,0.653089744761322,8,16
lenet5_batchNorm1,31,0.7104037267080745,0.7249996525408953,0.6805014707173018,0.662271250733298,8,16
lenet5_batchNorm1,39,0.71972049689441,0.7303751145379599,0.688757089841032,0.6708312853713994,8,16
lenet5_batchNorm1,25,0.7150621118012422,0.7215964068317217,0.6828248848119766,0.6635174127357256,8,16
lenet5_batchNorm1,38,0.7119565217391305,0.7229630659303035,0.6800978387372566,0.6606659364573713,8,16
lenet5_batchNorm1,26,0.7127329192546584,0.7227752858967799,0.6811977058183619,0.6616417962881274,8,16
lenet5_batchNorm1,37,0.718167701863354,0.7248786818896742,0.6895216936746927,0.6707080099162404,8,16
lenet5_batchNorm1,30,0.7158385093167702,0.7283035104264197,0.6896812995079344,0.6716532648380753,8,16
lenet5_batchNorm1,24,0.7158385093167702,0.7319723843175189,0.6835337404156951,0.6653490540511229,8,16
lenet5_batchNorm1,22,0.718944099378882,0.7450984878644477,0.6899222095896025,0.6740547210921922,8,16
lenet5_batchNorm1,33,0.7096273291925466,0.7200775654467813,0.6790344125436732,0.6602304716130295,8,16
lenet5_batchNorm1,29,0.7135093167701864,0.7248809958049777,0.6857131675907627,0.6663276162399099,8,16
lenet5_batchNorm1,28,0.7158385093167702,0.7245163710401579,0.6863284305267306,0.6669553577694753,8,16
lenet5_batchNorm1,34,0.7127329192546584,0.7243360489617109,0.6853453783182663,0.6658313184900622,8,16
lenet5_batchNorm1,27,0.717391304347826,0.7332028510995028,0.6851394679094194,0.6670366859783508,8,16
lenet5_batchNorm1,36,0.7135093167701864,0.7180847137257047,0.6836344031094141,0.6638597446137788,8,16
lenet5_batchNorm1,21,0.7104037267080745,0.7253463049436124,0.6805338565467213,0.6624295545692233,8,16
lenet5_batchNorm1,40,0.7158385093167702,0.7252147155837563,0.6840929361881538,0.663839057261739,8,16
lenet5_batchNorm1,32,0.7096273291925466,0.7200081707181198,0.6781877982955037,0.6603483116275976,8,16
lenet5_batchNorm1,35,0.71972049689441,0.7297580383133166,0.6868643523549686,0.6694033989656197,8,16
lenet5_batchNorm1,41,0.7111801242236024,0.7196063199833255,0.6844517664823521,0.6640558823318011,8,16
lenet5_batchNorm1,51,0.7104037267080745,0.717793023340479,0.6780872140266724,0.6551487080734247,8,16
lenet5_batchNorm1,43,0.7135093167701864,0.7284852297597768,0.6821500338759982,0.6633914992357984,8,16
lenet5_batchNorm1,58,0.7111801242236024,0.7238511666036282,0.6825114935190293,0.6612523233486767,8,16
lenet5_batchNorm1,52,0.7135093167701864,0.7235816484447588,0.6816861665904644,0.6622990867084779,8,16
lenet5_batchNorm1,60,0.7119565217391305,0.7152703574003576,0.6830581812739973,0.6624351387893674,8,16
lenet5_batchNorm1,50,0.7111801242236024,0.7194613026687952,0.6783581790437598,0.6582655951950593,8,16
lenet5_batchNorm1,44,0.7135093167701864,0.7262687011178172,0.6853985700148244,0.6633235833827902,8,16
lenet5_batchNorm1,47,0.7119565217391305,0.723879577235868,0.6845681296340508,0.664501063993586,8,16
lenet5_batchNorm1,46,0.7158385093167702,0.7334406200639092,0.6840960323794663,0.666552299635832,8,16
lenet5_batchNorm1,56,0.718944099378882,0.7322720976323869,0.6876536605381334,0.6675782414337164,8,16
lenet5_batchNorm1,55,0.7158385093167702,0.7199011136544368,0.6830084143396442,0.6622887582813785,8,16
lenet5_batchNorm1,45,0.7150621118012422,0.7291548132487822,0.6832306322955772,0.6623331197362321,8,16
lenet5_batchNorm1,54,0.7096273291925466,0.7194595213743201,0.6764902397885918,0.6569542903365354,8,16
lenet5_batchNorm1,42,0.7088509316770186,0.7099874632412744,0.6771702325479263,0.6576132163192693,8,16
lenet5_batchNorm1,49,0.7135093167701864,0.7248144504250158,0.6796009595900186,0.658419998607548,8,16
lenet5_batchNorm1,57,0.7142857142857143,0.7303359509380964,0.6859742405984102,0.668507313213279,8,16
lenet5_batchNorm1,59,0.7088509316770186,0.7249546091518196,0.678079651546341,0.6567497014528264,8,16
lenet5_batchNorm1,53,0.7142857142857143,0.7294223092920865,0.684443023108973,0.6664102056411623,8,16
lenet5_batchNorm1,48,0.717391304347826,0.7311482955914393,0.6880856851150481,0.6708489948656083,8,16
lenet5_batchNorm1,70,0.7088509316770186,0.7165762510983559,0.676124166773455,0.6559933309431432,8,16
lenet5_batchNorm1,61,0.7142857142857143,0.7241892438907269,0.6827344805801883,0.664988906575789,8,16
lenet5_batchNorm1,71,0.7150621118012422,0.7238745729387475,0.6858297857857274,0.6651230547321209,8,16
lenet5_batchNorm1,77,0.7127329192546584,0.7265934900932363,0.679792554889934,0.6634830747485465,8,16
lenet5_batchNorm1,78,0.7104037267080745,0.7211728948111845,0.6797475815647103,0.6590416995004118,8,16
lenet5_batchNorm1,80,0.7150621118012422,0.7276379014448329,0.6829273379006696,0.6628689307257447,8,16
lenet5_batchNorm1,66,0.7111801242236024,0.716572288073861,0.6753744662356957,0.65517069365871,8,16
lenet5_batchNorm1,67,0.7166149068322981,0.7280323124079803,0.6874046763523196,0.6665954836137395,8,16
lenet5_batchNorm1,64,0.7088509316770186,0.7167150868228902,0.6791098638810571,0.660245869572887,8,16
lenet5_batchNorm1,74,0.7088509316770186,0.7264536832299802,0.6784087096800246,0.6603987382481885,8,16
lenet5_batchNorm1,69,0.7158385093167702,0.72973495769781,0.6810020326099735,0.6616736875733574,8,16
lenet5_batchNorm1,72,0.7158385093167702,0.7254973057281957,0.6864817446439346,0.6688014177232826,8,16
lenet5_batchNorm1,79,0.7135093167701864,0.7206984366451346,0.6833343283446178,0.6651671502008897,8,16
lenet5_batchNorm1,76,0.7142857142857143,0.7256969793463236,0.6822491793007023,0.6631567200054819,8,16
lenet5_batchNorm1,62,0.7135093167701864,0.717019163372095,0.6798708708511755,0.6584879610108183,8,16
lenet5_batchNorm1,75,0.7135093167701864,0.7253072230355825,0.6799047755326476,0.6604481752311255,8,16
lenet5_batchNorm1,68,0.7150621118012422,0.7221386981518819,0.6815119092077028,0.6619442275667995,8,16
lenet5_batchNorm1,73,0.7111801242236024,0.7162104110955163,0.6774615139579103,0.65577942596134,8,16
lenet5_batchNorm1,65,0.7111801242236024,0.713121515572796,0.6773233925261932,0.6582432856579208,8,16
lenet5_batchNorm1,63,0.7111801242236024,0.7214678092847147,0.6813504912655867,0.6607123743589617,8,16
lenet5_batchNorm1,83,0.7127329192546584,0.7194854393166581,0.6820964284491091,0.6616607269039052,8,16
lenet5_batchNorm1,100,0.7142857142857143,0.7232830861083642,0.6820440288056818,0.6643686877804297,8,16
lenet5_batchNorm1,84,0.7166149068322981,0.7328279946364982,0.686247360783875,0.6676436403276595,8,16
lenet5_batchNorm1,85,0.7127329192546584,0.723695423261416,0.6830839624596092,0.6617616631693937,8,16
lenet5_batchNorm1,92,0.7135093167701864,0.7195114019824966,0.6847227723052671,0.6635431996548393,8,16
lenet5_batchNorm1,89,0.717391304347826,0.7323215270073478,0.6856933682763906,0.6667475204295511,8,16
lenet5_batchNorm1,81,0.7065217391304348,0.7171834655996039,0.6759473736766075,0.6554980907663215,8,16
lenet5_batchNorm1,93,0.7049689440993789,0.7126992455624297,0.6729574277599841,0.6540180497364627,8,16
lenet5_batchNorm1,86,0.7204968944099379,0.7258815646204032,0.6907747299321878,0.6706279959691474,8,16
lenet5_batchNorm1,98,0.7142857142857143,0.7232272496102942,0.6802721576812861,0.6598337593264774,8,16
lenet5_batchNorm1,82,0.7212732919254659,0.7294670133310459,0.6894186275422919,0.6699469667295246,8,16
lenet5_batchNorm1,94,0.7080745341614907,0.7193932208282915,0.6759356015291675,0.657020578276837,8,16
lenet5_batchNorm1,96,0.7104037267080745,0.7238754968156783,0.6813813537593472,0.6592691325237013,8,16
lenet5_batchNorm1,88,0.7119565217391305,0.7182053219551559,0.6826242118273427,0.6610041109313389,8,16
lenet5_batchNorm1,87,0.7104037267080745,0.7180764690918989,0.6821504409021018,0.6636301674414498,8,16
lenet5_batchNorm1,97,0.7111801242236024,0.7245057235865662,0.6792467938482628,0.6602619016899249,8,16
lenet5_batchNorm1,95,0.7212732919254659,0.7381626862869407,0.6887913549477455,0.6707503857992825,8,16
lenet5_batchNorm1,91,0.7150621118012422,0.7227194335497048,0.6853114225922813,0.6672492018694545,8,16
lenet5_batchNorm1,99,0.718944099378882,0.7306114813161821,0.6891622031304114,0.6687543456357197,8,16
lenet5_batchNorm1,90,0.7220496894409938,0.7302762616142819,0.6904822886251396,0.6733004731016514,8,16
