model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,14,0.6583850931677019,0.695751507586362,0.6280120623136638,0.6144003589486784,8,16
lenet5_batchNorm7,17,0.6583850931677019,0.6965507503484779,0.6269717396843756,0.6164663209338588,8,16
lenet5_batchNorm7,2,0.656055900621118,0.6950848598493987,0.6268676497873964,0.6157282078309227,8,16
lenet5_batchNorm7,19,0.657608695652174,0.6954477671523118,0.6278786071691267,0.6157455527431477,8,16
lenet5_batchNorm7,13,0.6583850931677019,0.7004644358965991,0.630467786701991,0.618124975020841,8,16
lenet5_batchNorm7,6,0.65527950310559,0.6897231566165797,0.6280592035450029,0.6161595255179495,8,16
lenet5_batchNorm7,18,0.6537267080745341,0.6920142260626808,0.6265141016179888,0.613830137134747,8,16
lenet5_batchNorm7,20,0.6599378881987578,0.7019249703666411,0.6286476583765643,0.617467960781793,8,16
lenet5_batchNorm7,16,0.6545031055900621,0.6997607504719292,0.6277704571793723,0.6148322188367594,8,16
lenet5_batchNorm7,1,0.6614906832298136,0.700456333529982,0.6312737823268421,0.6190060306712073,8,16
lenet5_batchNorm7,3,0.6529503105590062,0.6917621243750073,0.6257869803675217,0.6110758232777579,8,16
lenet5_batchNorm7,11,0.65527950310559,0.6990398557044517,0.626574626655153,0.6136243372423784,8,16
lenet5_batchNorm7,8,0.6622670807453416,0.7054805752757509,0.631963649881216,0.6203168404305037,8,16
lenet5_batchNorm7,12,0.6599378881987578,0.6969448813686638,0.6287090597966578,0.6160223259128321,8,16
lenet5_batchNorm7,7,0.6545031055900621,0.6905923822895083,0.6265794467623185,0.6125974485719569,8,16
lenet5_batchNorm7,10,0.6583850931677019,0.6939381012530174,0.6301247158440592,0.6183451436484076,8,16
lenet5_batchNorm7,5,0.6537267080745341,0.6889103318625993,0.622437507784319,0.6085883160350292,8,16
lenet5_batchNorm7,9,0.6513975155279503,0.6893198656861665,0.6232879201649021,0.608726644492539,8,16
lenet5_batchNorm7,15,0.6482919254658385,0.682083747132484,0.6197719368635644,0.6066801665016339,8,16
lenet5_batchNorm7,4,0.6537267080745341,0.6883984367764693,0.6214246853426769,0.6086842743361917,8,16
lenet5_batchNorm7,23,0.6451863354037267,0.6869745324930059,0.6193784029424922,0.6069242355011315,8,16
lenet5_batchNorm7,25,0.6506211180124224,0.695159000751351,0.6192695806525105,0.6082501611893655,8,16
lenet5_batchNorm7,31,0.6513975155279503,0.6856446141160962,0.6229873355777171,0.6082696602470866,8,16
lenet5_batchNorm7,39,0.6607142857142857,0.6888010820696671,0.6338052352270289,0.62012374395209,8,16
lenet5_batchNorm7,38,0.6537267080745341,0.6880301701210976,0.6221705539887334,0.6091349136002514,8,16
lenet5_batchNorm7,27,0.6614906832298136,0.6955465945183883,0.6269950830257847,0.6160368211907454,8,16
lenet5_batchNorm7,26,0.6529503105590062,0.6885127002583691,0.6223440877662838,0.6095314083979522,8,16
lenet5_batchNorm7,34,0.6583850931677019,0.6922362832537848,0.6239059421308677,0.6097740720315482,8,16
lenet5_batchNorm7,29,0.656055900621118,0.6891021861046684,0.6235432631019173,0.6109125859596676,8,16
lenet5_batchNorm7,36,0.65527950310559,0.6923595617359808,0.6245787640426075,0.6116321207561473,8,16
lenet5_batchNorm7,30,0.6622670807453416,0.7010818920672144,0.6354595964206412,0.6229312085946123,8,16
lenet5_batchNorm7,40,0.6529503105590062,0.689279098915346,0.6266113464285686,0.6126844146210734,8,16
lenet5_batchNorm7,37,0.6583850931677019,0.694963384986811,0.6304263947811173,0.6181843447362413,8,16
