model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,26,0.6762422360248447,0.6844118379616139,0.64330052338597,0.6306069102791094,8,16
lenet5_batchNorm2,30,0.6770186335403726,0.6797854627116073,0.6443671421168129,0.6291071399498166,8,16
lenet5_batchNorm2,29,0.6816770186335404,0.6910201836514893,0.6495291769319634,0.6368816915047385,8,16
lenet5_batchNorm2,24,0.6777950310559007,0.6815211252432941,0.6495567933270376,0.6353539574737955,8,16
lenet5_batchNorm2,33,0.6824534161490683,0.683953347324665,0.6490794274824687,0.635265116371819,8,16
lenet5_batchNorm2,36,0.6809006211180124,0.683342436662896,0.6500288657475009,0.6380711070764746,8,16
lenet5_batchNorm2,34,0.6863354037267081,0.6899051107972223,0.6507013254614521,0.6397529634438892,8,16
lenet5_batchNorm2,28,0.6832298136645962,0.6854095765627146,0.6510063916314428,0.6386774936422583,8,16
lenet5_batchNorm2,22,0.6785714285714286,0.6816548424203481,0.6442222332401076,0.6314905464907492,8,16
lenet5_batchNorm2,27,0.6847826086956522,0.6904148113494034,0.650435754006537,0.6385582962377965,8,16
lenet5_batchNorm2,35,0.6855590062111802,0.6885421389796654,0.6510327771661036,0.6393021942745977,8,16
lenet5_batchNorm2,21,0.6793478260869565,0.6866581032351172,0.6499257301191739,0.6372582518092299,8,16
lenet5_batchNorm2,37,0.6762422360248447,0.6801644276971618,0.6442923531384106,0.6292028575612542,8,16
lenet5_batchNorm2,32,0.6785714285714286,0.6857403703037002,0.6482772170022172,0.6345202201003249,8,16
lenet5_batchNorm2,40,0.6925465838509317,0.6989076538146837,0.6586620334365733,0.6481380301462283,8,16
lenet5_batchNorm2,41,0.6777950310559007,0.6856112046560908,0.6462890883060438,0.6330983029641184,8,16
lenet5_batchNorm2,51,0.6700310559006211,0.6763455925104067,0.6390979155783427,0.6242482525485803,8,16
lenet5_batchNorm2,43,0.672360248447205,0.6759328958889905,0.641833712158012,0.6269810216603947,8,16
lenet5_batchNorm2,58,0.6863354037267081,0.6970282023846824,0.6539166586474997,0.6407584721797336,8,16
lenet5_batchNorm2,50,0.6801242236024845,0.6901599729366437,0.6454092893133979,0.6329452256707282,8,16
lenet5_batchNorm2,55,0.6793478260869565,0.6859385800940011,0.6450316039326321,0.6326225643403813,8,16
lenet5_batchNorm2,60,0.6809006211180124,0.6841412396461376,0.6460975369802404,0.6338431992487819,8,16
lenet5_batchNorm2,56,0.6777950310559007,0.6857077189575171,0.6459249615437612,0.6331677356682082,8,16
lenet5_batchNorm2,44,0.6847826086956522,0.6856118234665419,0.6528396072183005,0.6401011454741942,8,16
lenet5_batchNorm2,54,0.6855590062111802,0.684569519487453,0.6517091664093052,0.6378802203030571,8,16
lenet5_batchNorm2,45,0.687111801242236,0.6919785023182851,0.6541026625567478,0.6422755244040885,8,16
lenet5_batchNorm2,49,0.6902173913043478,0.6911771658324628,0.6601292148908191,0.6473504080214347,8,16
lenet5_batchNorm2,47,0.6816770186335404,0.694018178633834,0.6498101249011238,0.6390993520735285,8,16
lenet5_batchNorm2,52,0.6809006211180124,0.6865733298847065,0.6501315318400298,0.6365886737612406,8,16
lenet5_batchNorm2,46,0.6847826086956522,0.6836604299262132,0.6485631326379602,0.6357738187710791,8,16
lenet5_batchNorm2,59,0.6793478260869565,0.6884759029789747,0.6475759947828561,0.6345537700056597,8,16
lenet5_batchNorm2,42,0.6770186335403726,0.6796575731941364,0.6455693968469481,0.631881199439863,8,16
lenet5_batchNorm2,48,0.6754658385093167,0.6777860663115935,0.645976560438074,0.6307778740648414,8,16
lenet5_batchNorm2,57,0.6809006211180124,0.685166831637801,0.6488243046207736,0.6344943925492423,8,16
lenet5_batchNorm2,53,0.6816770186335404,0.6876759050077009,0.6458230116576794,0.6338496378419227,8,16
lenet5_batchNorm2,70,0.6925465838509317,0.6962094088178319,0.6610272806073609,0.6487728442946413,8,16
lenet5_batchNorm2,61,0.6824534161490683,0.6805920631186437,0.6454982716824821,0.6339410796817107,8,16
lenet5_batchNorm2,71,0.6832298136645962,0.6861773106026149,0.6488954214985964,0.6364230596050782,8,16
lenet5_batchNorm2,78,0.6739130434782609,0.6765168083773928,0.6392080794908679,0.6242715066901742,8,16
lenet5_batchNorm2,77,0.6809006211180124,0.6893535529793853,0.6488745143374753,0.6364080408889238,8,16
lenet5_batchNorm2,80,0.6886645962732919,0.693857677800272,0.6556769134733254,0.6438318832895785,8,16
lenet5_batchNorm2,67,0.6754658385093167,0.6852541464676947,0.6467117409963833,0.6353308847507352,8,16
lenet5_batchNorm2,64,0.6809006211180124,0.6854416398620897,0.6473509193448895,0.6344278789552453,8,16
lenet5_batchNorm2,74,0.6824534161490683,0.683648361531586,0.64953174499455,0.6358612574775767,8,16
lenet5_batchNorm2,72,0.6840062111801242,0.6920368630475295,0.6526099212984009,0.6419463175434187,8,16
lenet5_batchNorm2,66,0.6894409937888198,0.6946577648663657,0.6584357930388542,0.6454371072880376,8,16
lenet5_batchNorm2,69,0.6793478260869565,0.6816155279032914,0.6451773122866589,0.6304664499104129,8,16
lenet5_batchNorm2,79,0.6785714285714286,0.6859147597579948,0.6491008621378251,0.6361272636963602,8,16
lenet5_batchNorm2,73,0.6847826086956522,0.6845181074771911,0.6488941263876106,0.6356222298208742,8,16
lenet5_batchNorm2,68,0.6863354037267081,0.692783170511176,0.6509248249138128,0.6399747912882653,8,16
lenet5_batchNorm2,62,0.6770186335403726,0.6840702318721413,0.6480422842970446,0.6342811218765575,8,16
lenet5_batchNorm2,75,0.6692546583850931,0.6773997623146328,0.6395444435028012,0.6252847390267177,8,16
lenet5_batchNorm2,76,0.6754658385093167,0.6755121604800034,0.6382677217993027,0.6253780638530968,8,16
lenet5_batchNorm2,63,0.6816770186335404,0.6912511221599666,0.6504644357219836,0.6376371122161003,8,16
lenet5_batchNorm2,65,0.6840062111801242,0.6898529643639775,0.6507911372714964,0.6401293335559147,8,16
lenet5_batchNorm2,83,0.6832298136645962,0.6830032487380368,0.6450822608324444,0.6334088005041104,8,16
lenet5_batchNorm2,100,0.6746894409937888,0.6850531765034791,0.6437797215989967,0.6296793455510324,8,16
lenet5_batchNorm2,84,0.6746894409937888,0.6840646131683791,0.6433038169640859,0.6316574235949843,8,16
lenet5_batchNorm2,85,0.6793478260869565,0.684463670754784,0.6479840705207216,0.6351836035521204,8,16
lenet5_batchNorm2,92,0.6793478260869565,0.6807664855528575,0.6459805769818927,0.6336390761338089,8,16
lenet5_batchNorm2,89,0.6855590062111802,0.6910515479388202,0.6545436782571253,0.6407193662241143,8,16
lenet5_batchNorm2,93,0.6762422360248447,0.6810634697733511,0.6443729078706197,0.6324322383460872,8,16
lenet5_batchNorm2,86,0.6754658385093167,0.6816182520787639,0.640761958703955,0.6282399761386639,8,16
lenet5_batchNorm2,81,0.6824534161490683,0.6860922269061989,0.648942078042116,0.6367667295142987,8,16
lenet5_batchNorm2,98,0.6777950310559007,0.6805511852635269,0.6424654317802105,0.6304557148803267,8,16
lenet5_batchNorm2,82,0.6816770186335404,0.689732868497052,0.6482655827165419,0.6369048989653248,8,16
lenet5_batchNorm2,94,0.6809006211180124,0.6864497807567999,0.647751624233206,0.6341611324393783,8,16
lenet5_batchNorm2,95,0.6770186335403726,0.6800024658205025,0.6482428924297878,0.6344299067794973,8,16
lenet5_batchNorm2,97,0.687111801242236,0.6869439842786821,0.6567168295674904,0.6419194890647861,8,16
lenet5_batchNorm2,99,0.687888198757764,0.6945790710091508,0.6549132569954754,0.6438017907598976,8,16
lenet5_batchNorm2,96,0.6793478260869565,0.6835601788393014,0.6459338324147913,0.6331681661339574,8,16
lenet5_batchNorm2,87,0.6832298136645962,0.689684265211767,0.6506637220478879,0.638537373969011,8,16
lenet5_batchNorm2,91,0.6777950310559007,0.6820180810623266,0.6458633335781816,0.6323551666227,8,16
lenet5_batchNorm2,88,0.6801242236024845,0.6838864706304564,0.6465972837916423,0.6342781004187075,8,16
lenet5_batchNorm2,90,0.687888198757764,0.6877100578859694,0.6570662013444595,0.6427448395272635,8,16
