model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,6,0.7282608695652174,0.722746728005461,0.686963192790454,0.6728449198383657,10,64
lenet5_batchNorm5,19,0.7298136645962733,0.7271054167693797,0.6895996663926821,0.6758781293032106,10,64
lenet5_batchNorm5,9,0.7282608695652174,0.7231435246482156,0.6861029451227972,0.672679324878857,10,64
lenet5_batchNorm5,20,0.7305900621118012,0.7257355183040584,0.6899141318014872,0.6762256643804863,10,64
lenet5_batchNorm5,16,0.7298136645962733,0.7250079804482833,0.6889368679370095,0.6759464183314756,10,64
lenet5_batchNorm5,1,0.7305900621118012,0.7260375816749589,0.6892852009838771,0.6759861552601658,10,64
lenet5_batchNorm5,18,0.7305900621118012,0.7263761238142239,0.6908817176747334,0.677136428131337,10,64
lenet5_batchNorm5,4,0.7274844720496895,0.7217994518582593,0.6844145035089847,0.6719176609423418,10,64
lenet5_batchNorm5,7,0.7290372670807453,0.7218917573009673,0.6860448878379035,0.6732053904022837,10,64
lenet5_batchNorm5,10,0.7243788819875776,0.7187952051236801,0.6838567619485731,0.6709235704200761,10,64
lenet5_batchNorm5,14,0.7305900621118012,0.7265603594747564,0.6909090696883184,0.6780240355534823,10,64
lenet5_batchNorm5,3,0.7267080745341615,0.7228730463179335,0.6860352098466722,0.6732821061763714,10,64
lenet5_batchNorm5,5,0.7282608695652174,0.7247006128078353,0.6872399377738538,0.6736531248953891,10,64
lenet5_batchNorm5,13,0.7313664596273292,0.7279898313983634,0.6899333065215363,0.6772631185743663,10,64
lenet5_batchNorm5,8,0.7267080745341615,0.7185038677751314,0.6859194744416663,0.6724678249652936,10,64
lenet5_batchNorm5,15,0.7274844720496895,0.7223447600045703,0.6869735911463051,0.6740544055633167,10,64
lenet5_batchNorm5,17,0.7290372670807453,0.726661300668163,0.6886089904020062,0.6756623190258995,10,64
lenet5_batchNorm5,12,0.7274844720496895,0.7204359756784996,0.6861860710526028,0.6726909280990429,10,64
lenet5_batchNorm5,11,0.7290372670807453,0.7274888752834159,0.6901282750879195,0.6772152837314239,10,64
lenet5_batchNorm5,2,0.7267080745341615,0.7185714018716755,0.6839459532550757,0.6706302008797316,10,64
lenet5_batchNorm5,28,0.7313664596273292,0.7276420394306443,0.6898138096791145,0.6777979104471303,10,64
lenet5_batchNorm5,33,0.7290372670807453,0.726439564649918,0.689449937155685,0.6769502986285371,10,64
lenet5_batchNorm5,22,0.7267080745341615,0.721077972009595,0.6850242596065457,0.6717592923891662,10,64
