model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,6,0.6940993788819876,0.696514461049467,0.6595039127922045,0.6472026303041641,10,64
lenet5_batchNorm2,19,0.6855590062111802,0.6909868422226376,0.6526784745626254,0.640065391933468,10,64
lenet5_batchNorm2,9,0.687888198757764,0.6920498666167065,0.6543371712731176,0.6424560735288152,10,64
lenet5_batchNorm2,20,0.687888198757764,0.6877264794949025,0.6565859392409139,0.6431870403342962,10,64
lenet5_batchNorm2,14,0.6894409937888198,0.6949892093858987,0.6577566092190079,0.6455969388332177,10,64
lenet5_batchNorm2,16,0.687111801242236,0.6898064200363585,0.6513672276359224,0.6396256101364903,10,64
lenet5_batchNorm2,10,0.6863354037267081,0.6929480732295035,0.6516371967089136,0.6389672052781579,10,64
lenet5_batchNorm2,18,0.6886645962732919,0.6934848789012821,0.6547900893629195,0.6421976535891206,10,64
lenet5_batchNorm2,1,0.6832298136645962,0.6864570850661573,0.6495199112159825,0.6357219351820854,10,64
lenet5_batchNorm2,7,0.6840062111801242,0.686220580418709,0.6490645481225131,0.6377569005679298,10,64
lenet5_batchNorm2,3,0.687111801242236,0.6894217219257659,0.6533074986190676,0.640672793407944,10,64
lenet5_batchNorm2,4,0.6909937888198758,0.6946249595777503,0.658543634869621,0.6450242383947489,10,64
lenet5_batchNorm2,8,0.6886645962732919,0.6936721685332535,0.6551266170681921,0.6427706994255498,10,64
lenet5_batchNorm2,12,0.6847826086956522,0.685598173885513,0.6515086128118417,0.6372738707483209,10,64
lenet5_batchNorm2,11,0.6847826086956522,0.6888827805116741,0.652042180054931,0.6392504109818588,10,64
lenet5_batchNorm2,13,0.6863354037267081,0.6885186905247809,0.6537184547738867,0.6398569604414774,10,64
lenet5_batchNorm2,5,0.687888198757764,0.69198283487546,0.6527225611830306,0.6404899859279882,10,64
lenet5_batchNorm2,15,0.6863354037267081,0.6876256591009151,0.6540880722796472,0.6412977023284159,10,64
lenet5_batchNorm2,17,0.6917701863354038,0.6942779063967532,0.6582112437215414,0.6456579925232332,10,64
lenet5_batchNorm2,2,0.6855590062111802,0.6882954469477107,0.6556621549311574,0.6408631155154216,10,64
lenet5_batchNorm2,28,0.687888198757764,0.6934177308902691,0.6555457647856866,0.6433990462560749,10,64
lenet5_batchNorm2,33,0.6816770186335404,0.685843699750134,0.6510929275227137,0.6363428717454462,10,64
lenet5_batchNorm2,22,0.6824534161490683,0.6891695185438672,0.6480791069644994,0.6361647306389325,10,64
lenet5_batchNorm2,34,0.687888198757764,0.6896836728126476,0.6559948542382247,0.6428608081112918,10,64
lenet5_batchNorm2,36,0.6832298136645962,0.6851106707999993,0.6503000384978649,0.6380300010565592,10,64
lenet5_batchNorm2,25,0.6847826086956522,0.690954549406157,0.6525505526710652,0.6393052992633192,10,64
lenet5_batchNorm2,37,0.6855590062111802,0.6863977916515793,0.6517049046825899,0.6375332632393915,10,64
lenet5_batchNorm2,21,0.6902173913043478,0.6930506922796071,0.65644720743043,0.6440721974809356,10,64
lenet5_batchNorm2,38,0.6832298136645962,0.6881572579648828,0.6520260206122874,0.6392349490287809,10,64
lenet5_batchNorm2,39,0.6917701863354038,0.6915305187243208,0.657028166556132,0.6448435415905782,10,64
lenet5_batchNorm2,23,0.6816770186335404,0.6840787491403504,0.6449457340222591,0.6324269528447349,10,64
lenet5_batchNorm2,31,0.6863354037267081,0.6886096242269308,0.6507982568000394,0.6377388847309401,10,64
lenet5_batchNorm2,26,0.6902173913043478,0.6968500036924551,0.6562832848620735,0.6442964106290175,10,64
lenet5_batchNorm2,24,0.687888198757764,0.6912626700006053,0.6545583109271257,0.6417181356383996,10,64
lenet5_batchNorm2,29,0.6894409937888198,0.6931625552326734,0.6565981832861767,0.6442313609883275,10,64
lenet5_batchNorm2,27,0.6863354037267081,0.6932607848207556,0.6539677023806412,0.6411641961199338,10,64
lenet5_batchNorm2,35,0.6894409937888198,0.6903233110551626,0.6553283223185219,0.6424907986734312,10,64
lenet5_batchNorm2,40,0.6886645962732919,0.6928687542622637,0.6570089653380469,0.643567812170238,10,64
lenet5_batchNorm2,32,0.687111801242236,0.6919766508165035,0.6535461117062247,0.6405969770760798,10,64
lenet5_batchNorm2,30,0.6902173913043478,0.698475059909573,0.6584607632100966,0.6468179990866226,10,64
lenet5_batchNorm2,60,0.6847826086956522,0.6882133636140255,0.6527533249688191,0.6396555362280103,10,64
lenet5_batchNorm2,44,0.6886645962732919,0.6952578639532634,0.6553849078296389,0.6431378183956917,10,64
lenet5_batchNorm2,57,0.6902173913043478,0.6959055711974442,0.6573723046170803,0.644426556471712,10,64
lenet5_batchNorm2,59,0.6917701863354038,0.6964835050917756,0.6567412819957537,0.6450450194590218,10,64
lenet5_batchNorm2,48,0.6816770186335404,0.6875764389573628,0.6498800864190923,0.6361166144713335,10,64
lenet5_batchNorm2,53,0.6847826086956522,0.6905768498390976,0.6534352424051192,0.6407411061146358,10,64
lenet5_batchNorm2,46,0.6863354037267081,0.6866714453715004,0.6530920452994343,0.6403399742176775,10,64
lenet5_batchNorm2,54,0.6832298136645962,0.6901072413967133,0.6506189261698194,0.6375818155218587,10,64
lenet5_batchNorm2,45,0.687888198757764,0.6874629624089967,0.6541065583126409,0.6400009524426515,10,64
lenet5_batchNorm2,58,0.6816770186335404,0.6857222923965747,0.6496372387741924,0.6365235832325501,10,64
lenet5_batchNorm2,42,0.6832298136645962,0.6883601381982724,0.6521773807698991,0.6389343028743913,10,64
lenet5_batchNorm2,50,0.6801242236024845,0.6802956645002156,0.6469177123022845,0.6328065495960774,10,64
lenet5_batchNorm2,55,0.687888198757764,0.6893035139109104,0.6538331010855107,0.6407338827976782,10,64
lenet5_batchNorm2,47,0.6855590062111802,0.6938799293997631,0.6557717157061203,0.642723922341913,10,64
lenet5_batchNorm2,52,0.687111801242236,0.6889967391853712,0.6540453687385006,0.6402742204314622,10,64
lenet5_batchNorm2,41,0.6855590062111802,0.6894442202478652,0.6527523496247913,0.6400516167829842,10,64
lenet5_batchNorm2,43,0.6894409937888198,0.6956452406822097,0.6571711030162913,0.6438675601152307,10,64
lenet5_batchNorm2,56,0.6886645962732919,0.6914914217618967,0.6545427431332411,0.6424981221059264,10,64
lenet5_batchNorm2,49,0.6894409937888198,0.6955657010532843,0.6547352898902644,0.6426970307686052,10,64
lenet5_batchNorm2,51,0.6847826086956522,0.6873042668984111,0.6503724082679905,0.6382677727929174,10,64
