model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,1,0.6630434782608695,0.7003409152977206,0.6335645654018557,0.6204344013710914,10,256
lenet5_batchNorm8,5,0.6622670807453416,0.7022917822585756,0.631890595293118,0.6188976976882811,10,256
lenet5_batchNorm8,10,0.6599378881987578,0.702148277313021,0.6297943853977824,0.6173732504968863,10,256
lenet5_batchNorm8,16,0.6630434782608695,0.7021374519027661,0.6336448320725654,0.6213265381597938,10,256
lenet5_batchNorm8,7,0.6614906832298136,0.698338083371798,0.631115540657617,0.6181637575631991,10,256
lenet5_batchNorm8,14,0.6645962732919255,0.7042485516941458,0.6362583417512925,0.6228932446763455,10,256
lenet5_batchNorm8,20,0.6583850931677019,0.6953618737426884,0.6290235911513784,0.6156745959510438,10,256
lenet5_batchNorm8,13,0.6669254658385093,0.705327809800748,0.6362641980570947,0.6237586654938677,10,256
lenet5_batchNorm8,12,0.656832298136646,0.6955861888643636,0.62686271481875,0.6144943371966461,10,256
lenet5_batchNorm8,9,0.6622670807453416,0.6985583550554733,0.6332513451047421,0.6193972531393821,10,256
lenet5_batchNorm8,17,0.6622670807453416,0.700369556905122,0.6334035272530127,0.6198208373554318,10,256
lenet5_batchNorm8,15,0.6614906832298136,0.7003813929624053,0.6303013820443327,0.6183559199595308,10,256
lenet5_batchNorm8,4,0.6614906832298136,0.7030185305834483,0.6319047550863851,0.6195795984392108,10,256
lenet5_batchNorm8,19,0.6614906832298136,0.7015798847665299,0.6311461504834408,0.6189026314604263,10,256
lenet5_batchNorm8,3,0.6622670807453416,0.702515782185787,0.6321469431690161,0.6201350422478475,10,256
lenet5_batchNorm8,8,0.6607142857142857,0.7015795453391023,0.6322726471551665,0.6195011872191744,10,256
lenet5_batchNorm8,18,0.6607142857142857,0.7018554359877414,0.6315140425522222,0.6187955949734545,10,256
lenet5_batchNorm8,11,0.6614906832298136,0.6997884877775687,0.6319680487109994,0.6190026112293063,10,256
lenet5_batchNorm8,2,0.6607142857142857,0.7018061576974455,0.6319220883820202,0.6186685999719109,10,256
lenet5_batchNorm8,6,0.6630434782608695,0.7026269491033756,0.634481612191544,0.62100481649628,10,256
lenet5_batchNorm8,34,0.6614906832298136,0.7009177312485411,0.631744471475227,0.6192245337271581,10,256
lenet5_batchNorm8,39,0.6614906832298136,0.7020402506118739,0.6336737460562654,0.6204985746647759,10,256
lenet5_batchNorm8,28,0.6630434782608695,0.7003315773810069,0.6326141840988513,0.6194340959575818,10,256
lenet5_batchNorm8,33,0.6591614906832298,0.7008644974262418,0.6311581504868122,0.6182814153770254,10,256
lenet5_batchNorm8,30,0.6630434782608695,0.705006687517276,0.6346323472035458,0.6222228740671886,10,256
lenet5_batchNorm8,40,0.6599378881987578,0.7017944861298906,0.6303715320201431,0.618443353833897,10,256
lenet5_batchNorm8,38,0.6607142857142857,0.7012616767631636,0.6317971435975184,0.6188801953283467,10,256
lenet5_batchNorm8,22,0.65527950310559,0.6959004942604763,0.6255748072308964,0.6123004547747599,10,256
lenet5_batchNorm8,29,0.657608695652174,0.697699872148527,0.6275363284141158,0.615384344461811,10,256
lenet5_batchNorm8,27,0.6638198757763976,0.6993328810641704,0.6346321168616458,0.6217885051715191,10,256
lenet5_batchNorm8,37,0.6614906832298136,0.6993023863411523,0.6325603269550414,0.6195642532754363,10,256
lenet5_batchNorm8,26,0.6614906832298136,0.7008980857330213,0.6314393138218332,0.6188166730121502,10,256
lenet5_batchNorm8,21,0.6638198757763976,0.7042333214335241,0.6353149455248774,0.6215527437670374,10,256
lenet5_batchNorm8,25,0.6622670807453416,0.7021892992443168,0.6336392941322448,0.6206552315997741,10,256
lenet5_batchNorm8,31,0.6583850931677019,0.6970513205816762,0.6267053721614073,0.6150069250523403,10,256
lenet5_batchNorm8,32,0.6638198757763976,0.7018525834375252,0.6333446836575838,0.6206810491647243,10,256
lenet5_batchNorm8,24,0.6645962732919255,0.70236392878131,0.6331886928750549,0.6213261392864935,10,256
lenet5_batchNorm8,36,0.6583850931677019,0.7003825911086143,0.6301419120366265,0.6178806761107015,10,256
lenet5_batchNorm8,35,0.6607142857142857,0.7029015434541914,0.6292351683837795,0.6175402665084859,10,256
lenet5_batchNorm8,23,0.6622670807453416,0.7029188340401685,0.6330187831430039,0.6198467663008985,10,256
