model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,16,0.6482919254658385,0.6434652275971138,0.5818286262940557,0.5771050991974017,5,16
lenet5_batchNorm6,12,0.6498447204968945,0.650811970788949,0.5800150347142587,0.5821290488851094,5,16
lenet5_batchNorm6,18,0.6451863354037267,0.6548068094229345,0.5835880091198946,0.580739728407544,5,16
lenet5_batchNorm6,5,0.6436335403726708,0.6512542758986883,0.5786200224508287,0.5793337105023045,5,16
lenet5_batchNorm6,8,0.640527950310559,0.6533758403494008,0.5702282780783128,0.5761489783401459,5,16
lenet5_batchNorm6,20,0.6420807453416149,0.6495712740469278,0.5836254815599511,0.5802118637928025,5,16
lenet5_batchNorm6,15,0.6459627329192547,0.6531258020335143,0.5796048097972352,0.5804907864343053,5,16
lenet5_batchNorm6,19,0.6537267080745341,0.6671319078367497,0.5884900816150302,0.5884563560820091,5,16
lenet5_batchNorm6,2,0.6381987577639752,0.6462610637379456,0.5760656034853296,0.576119599696204,5,16
lenet5_batchNorm6,9,0.6436335403726708,0.6460845539960314,0.5803952304906321,0.5828730686837376,5,16
lenet5_batchNorm6,13,0.639751552795031,0.6431857915451482,0.5743760013273789,0.5745403020081689,5,16
lenet5_batchNorm6,6,0.6529503105590062,0.6650233502166775,0.5779270383991788,0.5825901504320623,5,16
lenet5_batchNorm6,17,0.6444099378881988,0.6613480624800281,0.5790774418888675,0.5841106783523559,5,16
lenet5_batchNorm6,7,0.6513975155279503,0.6605758935733542,0.5796648970342442,0.5855320515963083,5,16
lenet5_batchNorm6,1,0.6444099378881988,0.6478190919290483,0.5726988543700995,0.5758859772808977,5,16
lenet5_batchNorm6,10,0.6350931677018633,0.6564565783658554,0.5807037186936274,0.5791267997664388,5,16
lenet5_batchNorm6,11,0.6451863354037267,0.6514154446421163,0.5857534849766102,0.5846286045544397,5,16
lenet5_batchNorm6,3,0.6475155279503105,0.6516882886335826,0.5748292446346543,0.5761252255821978,5,16
lenet5_batchNorm6,4,0.65527950310559,0.6619786368253983,0.5860144158836029,0.589098773411693,5,16
lenet5_batchNorm6,14,0.6506211180124224,0.6618112830914931,0.5862683573218751,0.589123733796839,5,16
lenet5_batchNorm6,33,0.6498447204968945,0.6478086528767197,0.5785977867736235,0.5812567954105279,5,16
lenet5_batchNorm6,31,0.6420807453416149,0.6555688540865197,0.5769198419631627,0.5773883372490902,5,16
lenet5_batchNorm6,29,0.6475155279503105,0.653046396133957,0.5808200119109163,0.5840991993298152,5,16
lenet5_batchNorm6,39,0.6498447204968945,0.6478822461627842,0.5716669035379213,0.5743626761710502,5,16
lenet5_batchNorm6,27,0.6420807453416149,0.6447626010713916,0.576435476682676,0.5747212926180671,5,16
lenet5_batchNorm6,40,0.6459627329192547,0.6524419054110401,0.5760202461609372,0.5766484662405771,5,16
