model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,16,0.6513975155279503,0.6556437615968351,0.5817837286175572,0.5826559619670595,5,16
lenet5_batchNorm7,18,0.6381987577639752,0.6531081996100112,0.5724229776224641,0.5763282616613963,5,16
lenet5_batchNorm7,12,0.6490683229813664,0.6633507833371721,0.5836515548599127,0.5867721948235792,5,16
lenet5_batchNorm7,5,0.6537267080745341,0.6667474867665824,0.5851941496189264,0.5885862642124456,5,16
lenet5_batchNorm7,8,0.6475155279503105,0.6427460351230315,0.5781782848513795,0.5782222282006936,5,16
lenet5_batchNorm7,20,0.6444099378881988,0.6660766972662546,0.5814583855150752,0.5839149684477276,5,16
lenet5_batchNorm7,15,0.6482919254658385,0.6599037159078219,0.585549827441119,0.585305311644654,5,16
lenet5_batchNorm7,2,0.6444099378881988,0.6556259173805834,0.5726877998763412,0.5755246255783782,5,16
lenet5_batchNorm7,19,0.6607142857142857,0.653081496835301,0.5900348201541816,0.5881791598722452,5,16
lenet5_batchNorm7,9,0.6529503105590062,0.6621717722385251,0.5877991042193995,0.5858397357372749,5,16
lenet5_batchNorm7,1,0.6513975155279503,0.6636396420304098,0.5886935388124754,0.5925210904336426,5,16
lenet5_batchNorm7,13,0.6459627329192547,0.6506968530866653,0.580893069918358,0.5819260962455337,5,16
lenet5_batchNorm7,6,0.6420807453416149,0.6465766889632991,0.5794856058471483,0.5782180207619076,5,16
lenet5_batchNorm7,17,0.6498447204968945,0.6571242959159627,0.5804797784445129,0.5814622371522489,5,16
lenet5_batchNorm7,7,0.6475155279503105,0.6452848873458595,0.5810918046200173,0.5803843227432658,5,16
lenet5_batchNorm7,10,0.6451863354037267,0.6530480416909077,0.5763310366566772,0.5799875180851114,5,16
lenet5_batchNorm7,3,0.6498447204968945,0.6537665629906063,0.5783083742078647,0.5817381077166142,5,16
lenet5_batchNorm7,11,0.6444099378881988,0.6361039504418977,0.5745071155462392,0.5718808461090727,5,16
lenet5_batchNorm7,4,0.6498447204968945,0.6548767555268553,0.5780733139294028,0.5807299289114656,5,16
lenet5_batchNorm7,14,0.6389751552795031,0.6538736231759084,0.5788463979357156,0.578021739558073,5,16
lenet5_batchNorm7,33,0.6304347826086957,0.6417195062930213,0.5674498399903997,0.5677637719006386,5,16
lenet5_batchNorm7,31,0.6467391304347826,0.6562918910698285,0.5800832947709509,0.5806559646202223,5,16
lenet5_batchNorm7,29,0.6436335403726708,0.6541969829937953,0.5806544137673646,0.5835127089910219,5,16
lenet5_batchNorm7,27,0.6537267080745341,0.660678958915005,0.5788578004405848,0.5828591456003963,5,16
lenet5_batchNorm7,39,0.6513975155279503,0.6580684423129513,0.5844322604518597,0.5895307050148987,5,16
lenet5_batchNorm7,40,0.6335403726708074,0.6398209854397063,0.5713320406256996,0.5725270487786716,5,16
