model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,16,0.5023291925465838,0.5913421788565512,0.45208784054634954,0.4547452019667089,5,16
lenet5_batchNorm3,20,0.4968944099378882,0.5864830129970681,0.4586603464269059,0.4527012297244247,5,16
lenet5_batchNorm3,12,0.4953416149068323,0.6050315964855093,0.4537662818290465,0.4572818942597949,5,16
lenet5_batchNorm3,5,0.5093167701863354,0.6027964784046631,0.4628000554121622,0.46468267868798396,5,16
lenet5_batchNorm3,18,0.4922360248447205,0.587263835421769,0.4504894924661662,0.4518775867934398,5,16
lenet5_batchNorm3,8,0.5100931677018633,0.5987021105633652,0.45996828618991276,0.46352243619730416,5,16
lenet5_batchNorm3,6,0.5038819875776398,0.580222858307897,0.4552338244008827,0.45498557325696753,5,16
lenet5_batchNorm3,19,0.4984472049689441,0.583699198000164,0.456833725542368,0.459802331714532,5,16
lenet5_batchNorm3,17,0.5116459627329193,0.5975468949262899,0.46021332499186995,0.4670255352885818,5,16
lenet5_batchNorm3,7,0.5085403726708074,0.5799125268321136,0.4617422701698001,0.4635845141918149,5,16
lenet5_batchNorm3,15,0.5007763975155279,0.5849958918413429,0.4589622649430404,0.4635439135420958,5,16
lenet5_batchNorm3,2,0.4922360248447205,0.6013740727472603,0.4525254878201442,0.4534950718988352,5,16
lenet5_batchNorm3,9,0.49301242236024845,0.5856243614473191,0.4468517813077074,0.44646746856614855,5,16
lenet5_batchNorm3,1,0.5038819875776398,0.6095383509589418,0.45805707538790247,0.45850921376661313,5,16
lenet5_batchNorm3,4,0.4953416149068323,0.592902921907621,0.455639765040185,0.46192485856797916,5,16
lenet5_batchNorm3,13,0.5131987577639752,0.606881573650548,0.4598168348797089,0.4604486927605527,5,16
lenet5_batchNorm3,14,0.5163043478260869,0.6016455316026497,0.47362129947490617,0.47608338363168423,5,16
lenet5_batchNorm3,10,0.5,0.6035854428095502,0.45266605828379775,0.4602267996596752,5,16
lenet5_batchNorm3,3,0.5085403726708074,0.5980215087996519,0.45780559663529913,0.46156699957590047,5,16
lenet5_batchNorm3,11,0.4953416149068323,0.6188967583085356,0.4545714545262908,0.4585473347457737,5,16
lenet5_batchNorm3,33,0.5131987577639752,0.6063969210422736,0.46290687199762337,0.46768824667725173,5,16
lenet5_batchNorm3,31,0.5023291925465838,0.5829734307165881,0.4555991456174294,0.45671421364251286,5,16
lenet5_batchNorm3,29,0.53027950310559,0.6142322743905592,0.4749865612256765,0.47646486525128173,5,16
lenet5_batchNorm3,37,0.5194099378881988,0.6162812468672149,0.4747508454344856,0.4789022089541682,5,16
lenet5_batchNorm3,34,0.5069875776397516,0.5919947038098423,0.46146376112261167,0.4667873266079755,5,16
lenet5_batchNorm3,39,0.49301242236024845,0.5956148863889072,0.45417388103840006,0.463941613014068,5,16
