model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,18,0.6079192546583851,0.630797786654083,0.5566205007226895,0.5527565287970988,5,16
lenet5_batchNorm8,16,0.6444099378881988,0.6512354467440545,0.5811303358041975,0.5810835917460663,5,16
lenet5_batchNorm8,12,0.65527950310559,0.669398619799944,0.5839596198762887,0.5901423864546553,5,16
lenet5_batchNorm8,8,0.640527950310559,0.665884876558889,0.579558190360023,0.5835377386159528,5,16
lenet5_batchNorm8,5,0.65527950310559,0.6586753137732787,0.5867449625330952,0.586943590360121,5,16
lenet5_batchNorm8,20,0.6506211180124224,0.6507763741662588,0.5832306229006262,0.5850372338414068,5,16
lenet5_batchNorm8,15,0.6467391304347826,0.6381224883182754,0.5739748683010977,0.574441121149116,5,16
lenet5_batchNorm8,2,0.6374223602484472,0.6405922080282497,0.5708730267156406,0.5718334589165441,5,16
lenet5_batchNorm8,19,0.6583850931677019,0.6811142804370286,0.5952604427535597,0.5995112972533598,5,16
lenet5_batchNorm8,9,0.6451863354037267,0.6554681930070004,0.5812087010877975,0.5816375476865456,5,16
lenet5_batchNorm8,1,0.6428571428571429,0.6474842759484744,0.5770600105732554,0.5770857323904022,5,16
lenet5_batchNorm8,13,0.6506211180124224,0.6566661972558617,0.5851350696704645,0.5838729209988569,5,16
lenet5_batchNorm8,17,0.6374223602484472,0.6561094179077875,0.5745676724684589,0.5761675192477305,5,16
lenet5_batchNorm8,7,0.6436335403726708,0.6591284683869285,0.5816840291305039,0.5840920505549889,5,16
lenet5_batchNorm8,6,0.6451863354037267,0.6499035991303049,0.5787468064221464,0.5782156475421566,5,16
lenet5_batchNorm8,10,0.656832298136646,0.6724525262864605,0.5886697722044569,0.5941831697098547,5,16
lenet5_batchNorm8,11,0.6498447204968945,0.6470753706521359,0.577580379021483,0.5782137245184104,5,16
lenet5_batchNorm8,3,0.6413043478260869,0.6461958276103228,0.5693893026645154,0.5730147976901353,5,16
lenet5_batchNorm8,14,0.6513975155279503,0.650915856426302,0.5788758015700807,0.5807906350421218,5,16
lenet5_batchNorm8,4,0.6506211180124224,0.6667795049914107,0.5928149709200646,0.5943335659875928,5,16
lenet5_batchNorm8,33,0.6389751552795031,0.6476830882471064,0.5757060313911844,0.5750060975203078,5,16
lenet5_batchNorm8,31,0.6490683229813664,0.659774386578177,0.5850727008071053,0.5867969245855664,5,16
lenet5_batchNorm8,29,0.6482919254658385,0.649966603717045,0.5798753010795723,0.5801643138228861,5,16
lenet5_batchNorm8,27,0.6482919254658385,0.6409610535920611,0.5769866863745707,0.5775197897291806,5,16
lenet5_batchNorm8,39,0.6459627329192547,0.6543494974050974,0.5801251572696695,0.5848280321638837,5,16
lenet5_batchNorm8,40,0.6444099378881988,0.6592594436960033,0.5832444422532137,0.582270848986149,5,16
lenet5_batchNorm8,25,0.6506211180124224,0.6679474006098322,0.5859369905334516,0.5879042030474734,5,16
lenet5_batchNorm8,37,0.65527950310559,0.6535432020249313,0.5809975773123406,0.5841365779077762,5,16
